Power (mW)	Time (sek)
0.32927939900000003	0.11387348175048828
0.329277769	0.14154863357543945
0.32939168199999996	0.16501617431640625
0.329388189	0.1974964141845703
0.329358154	0.24781012535095215
0.329368224	0.2977170944213867
0.32938431799999995	0.34723854064941406
0.32947692700000003	0.3978900909423828
0.32959799900000003	0.4489421844482422
0.32966194	0.4748833179473877
0.329527946	0.5249764919281006
0.329366885	0.5759572982788086
0.329201022	0.6269679069519043
0.329195434	0.6788992881774902
0.32915614400000004	0.7315583229064941
0.32917934000000004	0.7610282897949219
0.329096074	0.7916262149810791
0.329111499	0.8305313587188721
0.32901825	0.8792705535888672
0.329490489	0.9298574924468994
0.330264535	0.9797565937042236
0.328867085	1.027097225189209
0.329285627	1.0596184730529785
0.328695809	1.083078145980835
0.32893009500000003	1.1302928924560547
0.32925611600000004	1.181549072265625
0.329718314	1.2284095287322998
0.329614704	1.278597116470337
0.328708062	1.3304526805877686
0.328815513	1.351029634475708
0.328691589	1.383772850036621
0.328758033	1.4302730560302734
0.328883296	1.4780802726745605
0.329061208	1.5279221534729004
0.32849557500000004	1.5812301635742188
0.328001712	1.6299676895141602
0.327967835	1.6596574783325195
0.328169263	1.6858975887298584
0.328344526	1.7313318252563477
0.328340975	1.7803969383239746
0.32801888300000004	1.8304598331451416
0.327825139	1.8761775493621826
0.327597896	1.9307200908660889
0.327648595	1.9642565250396729
0.328357157	1.9977989196777344
0.328484661	2.0476937294006348
0.32821905900000004	2.0972018241882324
0.32783125100000005	2.147994041442871
0.32771987	2.1977274417877197
0.32808756800000005	2.2475552558898926
0.328333583	2.2808618545532227
0.328810071	2.327868700027466
0.32889138700000004	2.3811450004577637
0.32896726	2.430386543273926
0.328764785	2.4803662300109863
0.328465918	2.530388593673706
0.328695402	2.5541183948516846
0.328741007	2.5819449424743652
0.328837166	2.63032865524292
0.328937575	2.6803460121154785
0.328935217	2.731128215789795
0.328901078	2.78194260597229
0.328897499	2.830332040786743
0.328765833	2.852628707885742
0.328511524	2.8848018646240234
0.329056929	2.930286169052124
0.328885915	2.979367256164551
0.329172588	3.030243158340454
0.328809721	3.079883337020874
0.328706112	3.1242713928222656
0.328809721	3.157761573791504
0.32897273200000005	3.1911814212799072
0.329164526	3.2245137691497803
0.329084403	3.277147054672241
0.329277769	3.3301637172698975
0.329148374	3.380246877670288
0.328988157	3.4302608966827393
0.32916994	3.457641363143921
0.329216447	3.4913125038146973
0.32923225100000003	3.5298311710357666
0.329276081	3.5811212062835693
0.329374656	3.6300010681152344
0.329257397	3.679983615875244
0.32907535200000004	3.7316858768463135
0.329225819	3.7573912143707275
0.32925355500000003	3.7911646366119385
0.32934689100000003	3.8302156925201416
0.329420756	3.8802080154418945
0.32956214300000003	3.9300546646118164
0.329408853	3.981192111968994
0.329244445	4.030610084533691
0.329351402	4.064420223236084
0.329444621	4.097631216049194
0.32946723499999997	4.147270917892456
0.329549948	4.197468280792236
0.329418515	4.2470502853393555
0.32936068599999996	4.297289133071899
0.32945053	4.347028493881226
0.32956342299999997	4.380902051925659
0.329640956	4.429315090179443
0.329605449	4.474145412445068
0.329468836	4.524377107620239
0.329322356	4.574062347412109
0.329832314	4.630077600479126
0.33025202	4.660034894943237
0.330418814	4.6916584968566895
0.32983362299999996	4.730509281158447
0.330107956	4.780793190002441
0.329488656	4.831027507781982
0.32997175	4.873660326004028
0.329784554	4.930142402648926
0.331142859	4.966455459594727
0.33104643800000005	4.996527433395386
0.33074719199999997	5.047427415847778
0.330211275	5.097333669662476
0.32994864199999996	5.147703170776367
0.33014518	5.197617530822754
0.330106472	5.248800277709961
0.330288138	5.28043794631958
0.329820701	5.329388380050659
0.32977509499999996	5.379995107650757
0.32944339899999997	5.429906368255615
0.329582806	5.479896306991577
0.32979197600000004	5.530632495880127
0.329757429	5.565615892410278
0.32969974599999996	5.597321033477783
0.32948757900000003	5.647331953048706
0.329578645	5.69709587097168
0.32970382000000004	5.747346639633179
0.32982169100000003	5.79798436164856
0.329689996	5.847253799438477
0.329618342	5.880769968032837
0.329538016	5.923619508743286
0.329742674	5.980621337890625
0.329756469	6.029512166976929
0.329832081	6.079913139343262
0.329733535	6.130163192749023
0.329892093	6.163947343826294
0.329983712	6.197419166564941
0.330112234	6.2466490268707275
0.330232957	6.296888113021851
0.329969858	6.347039699554443
0.32975489700000005	6.397295236587524
0.32960478000000004	6.447001218795776
0.329683244	6.482263565063477
0.329858449	6.529871463775635
0.329834962	6.579862117767334
0.329932431	6.62984561920166
0.329884613	6.679791212081909
0.329836213	6.731895208358765
0.329914998	6.761434316635132
0.3298175	6.790818214416504
0.329848466	6.830662727355957
0.32975262699999996	6.879864692687988
0.32978752299999997	6.929790496826172
0.329782371	6.9757421016693115
0.32981782000000004	7.030618190765381
0.329598028	7.066378593444824
0.329674134	7.096864461898804
0.329728675	7.147377252578735
0.32977527	7.19707465171814
0.32982332	7.246767520904541
0.32967288299999997	7.296669960021973
0.329569535	7.346939563751221
0.329400733	7.381736755371094
0.32955667099999997	7.429452419281006
0.329627335	7.479466199874878
0.329650997	7.5296595096588135
0.329665781	7.580693960189819
0.329642586	7.630732774734497
0.329628063	7.66502833366394
0.329685194	7.699047327041626
0.329741917	7.74692440032959
0.329748058	7.797466993331909
0.32967576400000004	7.847408056259155
0.329694827	7.8979575634002686
0.32956126999999996	7.947115182876587
0.329587987	7.980589151382446
0.32961057099999996	8.029451847076416
0.329546339	8.079676866531372
0.329585659	8.129331588745117
0.329575472	8.179636240005493
0.32952628700000003	8.230645179748535
0.329527946	8.256850957870483
0.32949636800000004	8.290696382522583
0.329512433	8.32964038848877
0.329538278	8.380141019821167
0.32954989	8.429510831832886
0.329510833	8.47961163520813
0.32946694400000004	8.530463933944702
0.32948271799999995	8.563263416290283
0.329514034	8.596823930740356
0.329507253	8.648221254348755
0.329539645	8.697097301483154
0.32949307899999997	8.747079372406006
0.32953545500000003	8.796793460845947
0.32949500000000004	8.84862494468689
0.32958158400000004	8.879304885864258
0.32956892400000004	8.929579496383667
0.329559989	8.97955060005188
0.329569273	9.029469013214111
0.329569681	9.079242706298828
0.329596369	9.130325078964233
0.329612521	9.163538694381714
0.329684233	9.198280572891235
0.32958312700000003	9.247049570083618
0.32965769100000003	9.297784566879272
0.329565024	9.3475022315979
0.329647039	9.396875381469727
0.329635106	9.446627616882324
0.329678092	9.480365753173828
0.32964311	9.529754638671875
0.329691655	9.580384254455566
0.329644885	9.62922477722168
0.329663802	9.679492473602295
0.329654518	9.732222557067871
0.32968033300000005	9.762583255767822
0.32966709099999997	9.790015935897827
0.329658389	9.829444169998169
0.32964471	9.879459619522095
0.32963705600000004	9.92945122718811
0.329701346	9.98008108139038
0.329668692	10.030151128768921
0.329653209	10.065581321716309
0.329641887	10.09601092338562
0.329643459	10.146743059158325
0.32966226	10.196855545043945
0.32965935	10.24750542640686
0.329644186	10.296885967254639
0.329611474	10.346942663192749
0.329593866	10.380940437316895
0.329624483	10.428979635238647
0.32963362199999996	10.479170799255371
0.329610921	10.529317617416382
0.32960219	10.579355478286743
0.329562812	10.63010835647583
0.32953149600000003	10.664719820022583
0.32957829499999997	10.69631290435791
0.32954924999999996	10.7468101978302
0.329585775	10.796337127685547
0.329518574	10.846896886825562
0.329547678	10.897720336914062
0.329520204	10.94631838798523
0.329539878	10.980289459228516
0.329544098	11.029739379882812
0.32950373099999997	11.079293489456177
0.329473114	11.129356384277344
0.329480506	11.180235624313354
0.32949887099999997	11.23028016090393
0.329498929	11.25658392906189
0.329486298	11.290284395217896
0.329481787	11.329188823699951
0.329485978	11.379218578338623
0.32945635	11.429105758666992
0.32949313799999996	11.479227066040039
0.32946694400000004	11.52964735031128
0.329461414	11.565471649169922
0.329477276	11.59633994102478
0.329419534	11.64679479598999
0.329457893	11.696476697921753
0.329444621	11.74656081199646
0.329466333	11.796144723892212
0.329416274	11.846278190612793
0.329412345	11.881171226501465
0.32941534299999997	11.92908763885498
0.329434028	11.981168031692505
0.32943525	12.029018878936768
0.329455012	12.078908920288086
0.329443079	12.129907846450806
0.32941598299999997	12.16556692123413
0.32943143700000005	12.195812940597534
0.329404953	12.24662184715271
0.329442759	12.296846866607666
0.329408445	12.34626293182373
0.32944849200000004	12.398844718933105
0.329421135	12.44658875465393
0.32942194999999996	12.479969501495361
0.329429808	12.529232740402222
0.329441798	12.578919649124146
0.329422677	12.629016160964966
0.329448172	12.679039716720581
0.329421106	12.731057405471802
0.32943656	12.761599779129028
0.32944118699999997	12.789618968963623
0.3294333	12.829904079437256
0.32944662999999996	12.878993511199951
0.329411356	12.928930282592773
0.329424627	12.978962659835815
0.329385279	13.02966594696045
0.329383038	13.065530776977539
0.329400063	13.09627079963684
0.329388189	13.146477699279785
0.329404284	13.196385383605957
0.329368573	13.246377944946289
0.329402654	13.296345710754395
0.329383038	13.346386909484863
0.329396833	13.381940603256226
0.329392002	13.428926706314087
0.32939887	13.478708744049072
0.329351082	13.528810977935791
Power (dBm)
25.17747971368717
