Power (mW)	Time (sek)
0.29982414	0.08066534996032715
0.299838022	0.11395478248596191
0.299844454	0.1495988368988037
0.29989861700000003	0.17980265617370605
0.29997644	0.21437621116638184
0.299944513	0.2642402648925781
0.29992417	0.3145575523376465
0.29985929699999997	0.3644416332244873
0.299858279	0.41465115547180176
0.29981797	0.45354175567626953
0.299835665	0.5011570453643799
0.299848325	0.547189474105835
0.299913867	0.600836992263794
0.300000655	0.6503102779388428
0.300056272	0.7037386894226074
0.300141168	0.7320325374603271
0.30014271000000003	0.7641150951385498
0.300191779	0.8191766738891602
0.300225365	0.8641650676727295
0.300236919	0.9185225963592529
0.300184358	0.964235782623291
0.300200103	1.0144081115722656
0.30018817099999995	1.0471045970916748
0.300203974	1.1002893447875977
0.30019728	1.1472141742706299
0.300147571	1.197789192199707
0.300068146	1.2523143291473389
0.300024549	1.297438144683838
0.300034531	1.3322389125823975
0.300051004	1.3661315441131592
0.30009780300000005	1.397383689880371
0.300093612	1.452449083328247
0.30008752899999996	1.4974467754364014
0.300100102	1.5507383346557617
0.300085871	1.5972442626953125
0.30008301800000003	1.6311571598052979
0.300044252	1.6654598712921143
0.300059794	1.6972181797027588
0.300052372	1.7473654747009277
0.300054642	1.8036210536956787
0.30004553300000003	1.8473870754241943
0.300104322	1.8971788883209229
0.300126907	1.9306974411010742
0.300092361	1.9642055034637451
0.300089421	2.014087438583374
0.300077838	2.0639970302581787
0.30009876399999996	2.1135714054107666
0.300071028	2.164064884185791
0.300142361	2.21364426612854
0.30009975299999997	2.2490885257720947
0.30007780900000003	2.2971715927124023
0.300069427	2.34721302986145
0.30008817	2.3973681926727295
0.300070067	2.4473764896392822
0.300053012	2.5041754245758057
0.300071435	2.5338902473449707
0.300038169	2.564274311065674
0.30003004899999997	2.5972328186035156
0.30002387900000005	2.646742343902588
0.30004367	2.697322368621826
0.30004431000000004	2.7469403743743896
0.300026441	2.7969818115234375
0.300053594	2.8307931423187256
0.300051091	2.863914966583252
0.299987092	2.913973331451416
0.299943204	2.963404893875122
0.299990672	3.0139403343200684
0.299922598	3.0687201023101807
0.299902924	3.1140382289886475
0.29986666	3.147294044494629
0.29982219	3.203991413116455
0.299739535	3.247368335723877
0.299740204	3.296994686126709
0.299790234	3.346971035003662
0.299745618	3.3969621658325195
0.299706269	3.4325947761535645
0.29970658899999997	3.4640591144561768
0.29969142600000004	3.5133681297302246
0.29965135000000004	3.5639967918395996
0.29966531999999996	3.6136274337768555
0.29955749099999995	3.664571523666382
0.29943152900000003	3.7185583114624023
0.299335021	3.7470362186431885
0.299293722	3.79727840423584
0.29925367599999997	3.847252130508423
0.29925431599999996	3.9229390621185303
0.299067149	3.9633731842041016
0.298998639	4.013796329498291
0.298987143	4.046991586685181
0.299023173	4.097277879714966
0.299195555	4.14763617515564
0.299356005	4.196813344955444
0.299424457	4.2470543384552
0.299369975	4.297255754470825
0.29929500299999995	4.330594778060913
0.299240462	4.363114595413208
0.29923112	4.396877288818359
0.29919660299999995	4.451829433441162
0.299118139	4.497185707092285
0.299238163	4.54733943939209
0.300259271	4.599058389663696
0.30029957999999995	4.630311727523804
0.30078023	4.666006803512573
0.30083899	4.697366237640381
0.299474224	4.747198581695557
0.29983834200000004	4.797457456588745
0.29996095700000003	4.848849773406982
0.299829931	4.898416996002197
0.29991476899999997	4.931173086166382
0.299863488	4.9648072719573975
0.29996127699999997	4.998546838760376
0.29980757999999996	5.048357009887695
0.299798528	5.103484392166138
0.299748615	5.149484634399414
0.299803738	5.198829650878906
0.30038220600000004	5.232756614685059
0.30034608799999996	5.266254186630249
0.300424144	5.314750671386719
0.30043511700000003	5.3650898933410645
0.300118496	5.4136292934417725
0.299964886	5.46688437461853
0.300015527	5.513335466384888
0.299846957	5.54942774772644
0.29983249300000003	5.601722955703735
0.29987376200000004	5.650702953338623
0.299861276	5.701620817184448
0.29981959999999996	5.749948024749756
0.299759879	5.804324150085449
0.299749867	5.829910755157471
0.29972850500000003	5.863643646240234
0.29972949400000004	5.901184797286987
0.299694337	5.946833610534668
0.299676234	5.997026443481445
0.299632666	6.054164409637451
0.299588079	6.097035884857178
0.299426378	6.129910230636597
0.299372099	6.1632080078125
0.299234962	6.213010311126709
0.299038395	6.273469924926758
0.299019041	6.313522100448608
0.29875367199999997	6.373438835144043
0.298277533	6.413458347320557
0.297345949	6.446429252624512
0.296126382	6.503892183303833
0.295472913	6.5465803146362305
0.297588005	6.596938371658325
0.301362597	6.65189003944397
0.301849708	6.6969780921936035
0.301679276	6.7317492961883545
0.301568449	6.7630839347839355
0.301624619	6.796778917312622
0.30142485	6.850379228591919
0.301331893	6.896916389465332
0.30294907600000004	6.94957709312439
0.30197075100000004	6.996925115585327
0.301198277	7.030264616012573
0.300806394	7.065567970275879
0.300778629	7.0965492725372314
0.300851243	7.146937131881714
0.300860964	7.205074071884155
0.30102362499999996	7.246997833251953
0.30105590099999996	7.296499252319336
0.301246415	7.330174207687378
0.301184045	7.363032579421997
0.301171065	7.396111965179443
0.301139517	7.455796003341675
0.30103651800000003	7.49643087387085
0.301059801	7.547090291976929
0.301100139	7.601809024810791
0.301092368	7.630086660385132
0.30106114	7.663111209869385
0.301038875	7.699220180511475
0.300963002	7.746896505355835
0.30078963000000003	7.802170038223267
0.30068142200000003	7.846530199050903
0.300736312	7.899631023406982
0.30081442700000005	7.929681062698364
0.30080773299999997	7.963325500488281
0.300793792	8.000948190689087
0.30074446099999996	8.050549983978271
0.300697575	8.097926378250122
0.30067632899999996	8.152820587158203
0.30063919299999997	8.19852066040039
0.300654327	8.22978138923645
0.300623418	8.26453948020935
0.30061459999999995	8.29665994644165
0.30061396	8.346744298934937
0.30062563	8.403568983078003
0.300654647	8.4487886428833
0.300644635	8.49869680404663
0.30068279000000003	8.531378030776978
0.300670479	8.565298557281494
0.300713145	8.598186492919922
0.300741172	8.65610933303833
0.30074094	8.698354005813599
0.300774816	8.748655080795288
0.300767337	8.798459529876709
0.300764106	8.832756519317627
0.300738815	8.862943410873413
0.30072405900000004	8.896157026290894
0.30067915199999995	8.9537193775177
0.300585612	8.996417999267578
0.300582935	9.054980039596558
0.300558168	9.099842309951782
0.30052877299999997	9.132707118988037
0.300494896	9.16509485244751
0.300491665	9.198291301727295
0.300483254	9.249887704849243
0.30040057	9.303590059280396
0.30041157199999996	9.355315208435059
0.300448388	9.404234647750854
0.300482381	9.433979034423828
0.300432876	9.464447975158691
0.300424814	9.49651288986206
0.300388638	9.546422958374023
0.30038959800000004	9.603679895401001
0.300432876	9.64658498764038
0.300440675	9.696142435073853
0.30045554700000004	9.72985053062439
0.30040901	9.763219118118286
0.300443528	9.796143531799316
0.300440006	9.855412483215332
0.30040773	9.89609408378601
0.30042423199999996	9.945587158203125
0.30039736899999997	9.999605655670166
0.300429354	10.029776811599731
0.300411601	10.062801361083984
0.30044547699999996	10.098127365112305
0.30044518600000003	10.146417379379272
0.300414191	10.20445966720581
0.30046035000000004	10.252551317214966
0.300448388	10.302263736724854
0.30045906899999997	10.334188222885132
0.300440355	10.364303827285767
0.30045970899999996	10.402443408966064
0.300474843	10.452529191970825
0.30048526200000003	10.502552509307861
0.30049291699999997	10.55264163017273
0.300476473	10.602577209472656
0.30050386	10.63362979888916
0.300496467	10.664262056350708
0.300540385	10.702500581741333
0.300567859	10.74627947807312
0.300576881	10.803661346435547
0.300583692	10.846163034439087
0.300570769	10.896317720413208
0.300608895	10.933469533920288
0.30056614200000004	10.962635278701782
0.30058232399999996	10.996350288391113
0.300605636	11.05615758895874
0.300597138	11.096295833587646
0.300614687	11.150449991226196
0.300596235	11.19627571105957
0.30061396	11.229465961456299
0.300591666	11.262466430664062
0.30061887800000003	11.304034948348999
0.300614978	11.346279382705688
0.30057205	11.396319150924683
0.30060560700000005	11.445967674255371
0.30058302200000003	11.504209280014038
0.30059076399999995	11.52937936782837
0.300560088	11.562916040420532
0.30057758	11.605837345123291
0.300602056	11.64622449874878
0.300589483	11.695899724960327
0.300615269	11.753848552703857
0.300570769	11.799556732177734
0.30061201	11.829482793807983
0.30060621800000004	11.862899541854858
0.300615677	11.898982524871826
0.300647982	11.946369409561157
0.300594926	12.003757238388062
0.30063305199999996	12.04629373550415
0.30061396	12.09619665145874
0.300651795	12.13859486579895
0.300651416	12.162328004837036
0.300643733	12.215605974197388
0.300638232	12.272300004959106
0.30062726	12.312633991241455
0.300665619	12.37291693687439
0.300640822	12.42288875579834
0.300652784	12.447771549224854
0.30062336	12.49590277671814
0.300649466	12.545798778533936
0.30062627000000003	12.596084833145142
0.300671149	12.649091005325317
0.300655898	12.695541858673096
0.300694344	12.729032039642334
0.300678919	12.762237787246704
0.30068564200000003	12.796077728271484
0.30067854099999997	12.8501136302948
0.30068279000000003	12.903769731521606
0.300723768	12.946080446243286
0.300678192	12.9959876537323
