Power (mW)	Time (sek)
0.329037837	0.10558414459228516
0.32902206300000003	0.13822126388549805
0.329024333	0.17284846305847168
0.329039787	0.22352862358093262
0.32896912300000003	0.2716646194458008
0.3290647	0.321702241897583
0.328996888	0.37168073654174805
0.328970375	0.42174315452575684
0.329061761	0.4553213119506836
0.32910663900000003	0.4906752109527588
0.32905952	0.542201042175293
0.329103757	0.5880801677703857
0.329094153	0.6383607387542725
0.32916604	0.6917369365692139
0.329131144	0.7419025897979736
0.329167378	0.7728235721588135
0.329155533	0.8211507797241211
0.329134113	0.871096134185791
0.329151197	0.9223990440368652
0.329146365	0.9729359149932861
0.32908609099999997	1.0216343402862549
0.32907113200000004	1.0548956394195557
0.329062372	1.0877971649169922
0.329019822	1.1379952430725098
0.329074392	1.188929557800293
0.329134753	1.2378532886505127
0.329246774	1.287597417831421
0.32917381	1.3379619121551514
0.329152594	1.3736834526062012
0.329132163	1.421266794204712
0.329119881	1.4715752601623535
0.329131901	1.521543264389038
0.32911342000000005	1.5715324878692627
0.32917610999999997	1.6261570453643799
0.32909089399999997	1.6549270153045654
0.32901534	1.6881999969482422
0.328873371	1.737792730331421
0.328863913	1.7873175144195557
0.328629278	1.8376786708831787
0.32842232	1.8875384330749512
0.328157941	1.9380440711975098
0.328105933	1.9712209701538086
0.327904854	2.021127223968506
0.327703427	2.0737109184265137
0.327761896	2.1235601902008057
0.327761227	2.1715619564056396
0.327622431	2.2244036197662354
0.327309303	2.253866195678711
0.32741992600000003	2.2814929485321045
0.327402289	2.3205196857452393
0.327393645	2.370614767074585
0.327622052	2.421076536178589
0.328018214	2.4715259075164795
0.32825741799999997	2.5227932929992676
0.328116061	2.554373025894165
0.32772798999999997	2.5880300998687744
0.327692745	2.641242265701294
0.32821772	2.6877779960632324
0.32823221399999997	2.7416231632232666
0.328370777	2.7877397537231445
0.32853623299999996	2.837859869003296
0.32864991200000004	2.8706798553466797
0.328644383	2.921609878540039
0.32874869100000004	2.9736099243164062
0.328729599	3.021280527114868
0.328771595	3.0704686641693115
0.328809983	3.1213197708129883
0.32881199099999997	3.1548097133636475
0.32886042	3.1871418952941895
0.328788446	3.2374398708343506
0.32884909900000003	3.2873129844665527
0.328778347	3.338116407394409
0.32891272	3.3920700550079346
0.32893137499999997	3.4375998973846436
0.32886295200000004	3.471095085144043
0.32872706700000004	3.5213186740875244
0.328789378	3.57123064994812
0.329008559	3.6205291748046875
0.329156028	3.6718924045562744
0.329245173	3.721047878265381
0.329166418	3.754485845565796
0.32911772699999997	3.787890911102295
0.328883965	3.8373711109161377
0.32912672	3.8875670433044434
0.32944083799999996	3.937403917312622
0.32955571100000003	3.987733840942383
0.329472154	4.03754448890686
0.32935326499999995	4.071114540100098
0.329174421	4.122866153717041
0.329140574	4.171127557754517
0.329685427	4.223412275314331
0.329686445	4.27103853225708
0.329688046	4.325295925140381
0.329653209	4.355855941772461
0.32961028	4.386870861053467
0.32955571100000003	4.421109676361084
0.32970769099999997	4.470796585083008
0.329782342	4.520919322967529
0.32974741799999996	4.570942163467407
0.329735805	4.621004343032837
0.329768052	4.65643048286438
0.329750008	4.680908918380737
0.329742325	4.721065044403076
0.329682574	4.770925283432007
0.329692906	4.825036525726318
0.329632574	4.8731794357299805
0.32973583399999995	4.920892953872681
0.32971156199999996	4.954371929168701
0.329567993	4.9874536991119385
0.329177361	5.037473440170288
0.329043367	5.087345361709595
0.329159608	5.13763427734375
0.329307164	5.191626787185669
0.329362956	5.238480806350708
0.32937171600000004	5.272282123565674
0.32937593600000004	5.320732593536377
0.329379138	5.370944499969482
0.329387462	5.420884370803833
0.329403032	5.470427989959717
0.329417875	5.520574569702148
0.32936947499999997	5.55419397354126
0.329376868	5.5876781940460205
0.329383649	5.637503147125244
0.329419854	5.687286615371704
0.32941176299999997	5.737341403961182
0.329470146	5.787502765655518
0.329466595	5.837118625640869
0.329481787	5.870387315750122
0.329467905	5.923332929611206
0.32948693799999995	5.970872402191162
0.32949174099999995	6.02037501335144
0.329541479	6.070533752441406
0.32954406900000005	6.120936155319214
0.329508213	6.15573525428772
0.329527364	6.186292409896851
0.329531438	6.221025466918945
0.329535746	6.27042818069458
0.329516333	6.320836305618286
0.32952343500000003	6.370634078979492
0.329529546	6.4207470417022705
0.329501112	6.458201169967651
0.329506642	6.48749566078186
0.329502393	6.53754734992981
0.329529576	6.587077617645264
0.32948755	6.637608766555786
0.329535105	6.68708062171936
0.32951502400000005	6.737602472305298
0.32952858599999996	6.77203369140625
0.32949916199999996	6.826348066329956
0.329512142	6.870239734649658
0.32949895799999995	6.9206719398498535
0.329482398	6.970949172973633
0.329478178	7.020389795303345
0.329455012	7.05579400062561
0.32946144299999996	7.080862045288086
0.329468865	7.120848894119263
0.329489179	7.170721769332886
0.329517294	7.22015380859375
0.32949307899999997	7.269972085952759
0.32948210699999997	7.329869270324707
0.32949174099999995	7.353494644165039
0.329530536	7.387034177780151
0.32949922000000004	7.43729567527771
0.329521863	7.48698091506958
0.329498638	7.53702449798584
0.329525385	7.587406396865845
0.329481729	7.63687801361084
0.32944922	7.671011447906494
0.329424918	7.723143100738525
0.329401752	7.7707359790802
0.329407892	7.822864532470703
0.329436007	7.870712757110596
0.32940754299999997	7.920137166976929
0.329427217	7.955557823181152
0.329381088	7.987138032913208
0.329370057	8.042800664901733
0.329374889	8.087406158447266
0.329333678	8.141425371170044
0.32933626800000004	8.187751293182373
0.329295843	8.237141609191895
0.329311355	8.2704336643219
0.329297443	8.32054591178894
0.329306524	8.370127439498901
0.32928685	8.42585825920105
0.329267146	8.4727041721344
0.32925320599999996	8.520593166351318
0.32925134300000003	8.553997278213501
0.32924584199999996	8.586789846420288
0.32922482900000005	8.636932611465454
0.32923065	8.686979293823242
0.329171948	8.73696231842041
0.32920640700000003	8.791326761245728
0.329236791	8.837169647216797
0.329248374	8.872703790664673
0.329218426	8.920243501663208
0.329197297	8.970526695251465
0.329153467	9.020081520080566
0.32913699399999996	9.07202696800232
0.329155417	9.120496988296509
0.329162838	9.153971433639526
0.32917706999999996	9.18720531463623
0.32917838	9.237215518951416
0.329205126	9.287035703659058
0.329180213	9.336819171905518
0.329212548	9.3871328830719
0.32917934000000004	9.436682939529419
0.32918772199999996	9.470501899719238
0.32916473	9.523131132125854
0.329150556	9.570472717285156
0.329137314	9.620529651641846
0.329161849	9.670415878295898
0.32917413	9.72034239768982
0.329190574	9.75531530380249
0.329203496	9.786888599395752
0.32917218000000004	9.836830615997314
0.329182541	9.886963129043579
0.329165428	9.93647050857544
0.32920739600000004	9.99250602722168
0.329167029	10.036981105804443
0.32915343799999996	10.072794914245605
0.329166447	10.120126247406006
0.329163799	10.17341136932373
0.329125731	10.22225308418274
0.32913347200000004	10.273369789123535
0.32911505	10.320023775100708
0.32912186	10.353601455688477
0.329127972	10.386199235916138
0.329132832	10.436690330505371
0.329152826	10.486655950546265
0.329119561	10.536980390548706
0.32913670300000003	10.592065334320068
0.329117349	10.636960744857788
0.329146365	10.670450687408447
0.329135713	10.720205068588257
0.329154835	10.770181894302368
0.329145812	10.819878339767456
0.329157047	10.870155572891235
0.329154776	10.919883489608765
0.32915989900000003	10.953383922576904
0.329149596	10.986980676651001
0.329150876	11.037036895751953
0.329188362	11.086934566497803
0.329139672	11.136748313903809
0.329154776	11.19206690788269
0.329135772	11.236390352249146
0.329137343	11.271676063537598
0.329130242	11.319583177566528
0.32913769200000004	11.373486518859863
0.32912186	11.420104265213013
0.32913321	11.469964027404785
0.329135393	11.520073175430298
0.329146045	11.555693864822388
0.329144765	11.585937738418579
0.32914767500000003	11.619717359542847
0.32915730800000004	11.669604778289795
0.3291748	11.720355749130249
0.329201896	11.772250175476074
0.329178962	11.821938037872314
0.329190254	11.853580713272095
0.32920640700000003	11.886336326599121
0.329180009	11.936565399169922
0.329208444	11.98964262008667
0.329171889	12.036697626113892
0.32921577799999996	12.091280460357666
0.329196744	12.13679313659668
0.329211936	12.169999837875366
0.329196424	12.219450235366821
0.329210598	12.270559310913086
0.329188973	12.3193359375
0.329209637	12.369929313659668
0.329192873	12.419424057006836
0.329184171	12.453570365905762
0.329187053	12.486429929733276
0.329167757	12.541951417922974
0.32918487	12.58674955368042
0.329163828	12.636606216430664
0.329194794	12.686847448348999
0.329151255	12.742833137512207
0.329166069	12.769785642623901
0.329137663	12.825245141983032
0.32912055	12.870055913925171
0.329082133	12.919737815856934
0.329112809	12.973308324813843
0.329097675	13.01988172531128
0.32910637699999995	13.05283522605896
0.32908309399999996	13.086641788482666
0.329096394	13.140684366226196
0.32916246	13.186366319656372
0.32913347200000004	13.236456871032715
0.329126371	13.286242246627808
0.32908696400000004	13.336488723754883
0.32911406	13.369611263275146
0.329094066	13.42322325706482
0.329098373	13.473089456558228
0.32905855900000003	13.519861221313477
0.329090253	13.572795391082764
0.329058239	13.619791030883789
0.329032162	13.653652667999268
0.329001487	13.686041831970215
0.32901438	13.736541032791138
Power (dBm)
25.173816152649927
