Power (mW)	Time (sek)
0.295107224	0.08216571807861328
0.295386533	0.11538314819335938
0.29532608499999996	0.1450059413909912
0.295342616	0.19095706939697266
0.295596983	0.24054861068725586
0.295678037	0.29577064514160156
0.295878126	0.34026336669921875
0.29602981500000003	0.3884122371673584
0.296312326	0.4222290515899658
0.296536862	0.45594215393066406
0.296670332	0.4930751323699951
0.296703598	0.5394518375396729
0.29647856699999997	0.5924510955810547
0.29653671699999995	0.6388149261474609
0.29640327600000005	0.6887061595916748
0.29643534800000004	0.7223165035247803
0.296418497	0.7542984485626221
0.296455662	0.788261890411377
0.296500773	0.8438472747802734
0.296497281	0.8916444778442383
0.296466897	0.9418034553527832
0.296490878	0.9963955879211426
0.29652725799999996	1.0213100910186768
0.296422106	1.0548760890960693
0.296370388	1.0940451622009277
0.296309736	1.1441240310668945
0.296290702	1.187079906463623
0.296308106	1.2430040836334229
0.29645461500000003	1.2967479228973389
0.296466606	1.3263826370239258
0.296367478	1.3562276363372803
0.296300044	1.3899033069610596
0.296286162	1.4440159797668457
0.296383601	1.493697166442871
0.29628543399999996	1.5381624698638916
0.29621931	1.5893926620483398
0.29616445	1.6226959228515625
0.296203827	1.6543638706207275
0.29618546300000004	1.68813157081604
0.296295853	1.744568109512329
0.29629745399999996	1.7921342849731445
0.29629451500000004	1.8380918502807617
0.296231854	1.8900766372680664
0.296166079	1.9227619171142578
0.296139915	1.9552028179168701
0.29617123100000003	1.9909920692443848
0.295996288	2.0387563705444336
0.29586357399999996	2.0868144035339355
0.295615377	2.140538215637207
0.29550175500000003	2.196614980697632
0.29519569900000003	2.223151683807373
0.29503789799999997	2.2551112174987793
0.295018515	2.295740842819214
0.295158563	2.3442368507385254
0.295157952	2.3912506103515625
0.295012374	2.4435596466064453
0.295283564	2.4906091690063477
0.295812613	2.5230791568756104
0.295888109	2.5544145107269287
0.295883277	2.5878117084503174
0.29598560599999996	2.6396608352661133
0.296030456	2.68865966796875
0.296025624	2.7397913932800293
0.296076294	2.7871217727661133
0.296044978	2.8224844932556152
0.296058221	2.8547558784484863
0.296040525	2.887422800064087
0.29604369799999997	2.9441335201263428
0.29606377899999997	2.9867563247680664
0.296046986	3.04396390914917
0.296031823	3.0889527797698975
0.296023092	3.1198630332946777
0.296041515	3.1553635597229004
0.296041428	3.186645269393921
0.296028273	3.236719846725464
0.296070502	3.29254150390625
0.296086975	3.3384926319122314
0.296089915	3.397298574447632
0.296090933	3.426271438598633
0.296096929	3.4560229778289795
0.296125683	3.4871082305908203
0.29611995	3.5432262420654297
0.296151877	3.5884106159210205
0.296190963	3.641643524169922
0.296207407	3.694286346435547
0.296155456	3.721343994140625
0.29617766300000004	3.7548398971557617
0.296229031	3.796729564666748
0.296270999	3.8374288082122803
0.296255195	3.890019178390503
0.296237442	3.9432177543640137
0.296270358	3.995248317718506
0.296260376	4.022289752960205
0.29627096999999997	4.055128812789917
0.296287122	4.093872785568237
0.29630103399999996	4.14342474937439
0.296294544	4.194544076919556
0.29627874	4.244036436080933
0.296291633	4.296627759933472
0.29629230300000003	4.319848299026489
0.296267477	4.3532750606536865
0.29627746	4.3865532875061035
0.29627714	4.436710834503174
