Power (mW)	Time (sek)
0.525067444	0.08107781410217285
0.525101845	0.1176905632019043
0.5250788529999999	0.14747095108032227
0.525108364	0.196671724319458
0.525093696	0.24637532234191895
0.5250962570000001	0.2912156581878662
0.525072741	0.3412809371948242
0.525072101	0.39684104919433594
0.5250432300000001	0.42686963081359863
0.525053067	0.45737433433532715
0.525050447	0.4975605010986328
0.525041658	0.542644739151001
0.525057549	0.5952551364898682
0.525034557	0.6411759853363037
0.525053358	0.6963489055633545
0.525048235	0.7174665927886963
0.525058538	0.7573723793029785
0.5250324030000001	0.7913777828216553
0.5250268730000001	0.8467533588409424
0.525023555	0.8937878608703613
0.524987991	0.9467790126800537
0.5249799580000001	0.9968023300170898
0.5249649399999999	1.0244545936584473
0.524981355	1.0573692321777344
0.524969073	1.0967488288879395
0.5249552200000001	1.1457860469818115
0.524971227	1.190866231918335
0.5249365349999999	1.24784255027771
0.524941657	1.2967603206634521
0.524921285	1.324638843536377
0.52495423	1.3577582836151123
0.5249345559999999	1.396594524383545
0.524935487	1.446784257888794
0.52494905	1.496561050415039
0.524931645	1.5412383079528809
0.524947769	1.5967459678649902
0.5249225649999999	1.623950719833374
0.52494189	1.6471235752105713
0.524918491	1.6952903270721436
0.5249233219999999	1.7466304302215576
0.524926174	1.796379804611206
0.524905277	1.846238136291504
0.5249233219999999	1.896571397781372
0.524910341	1.9240334033966064
0.524916104	1.957932949066162
0.52489544	1.9959948062896729
0.5249149980000001	2.047234535217285
0.524926174	2.0919220447540283
0.524910691	2.141190528869629
0.5249177920000001	2.196725845336914
0.5249084789999999	2.2241172790527344
0.5249280949999999	2.247788667678833
0.52492012	2.2950544357299805
0.524924544	2.346607208251953
0.524935487	2.396470308303833
0.524919713	2.447511911392212
0.52491558	2.496699094772339
0.5248948	2.51816463470459
0.52490551	2.557401180267334
0.524893578	2.5964624881744385
0.524888048	2.646627902984619
0.5248948	2.696493625640869
0.524882285	2.7444684505462646
0.524891249	2.7966716289520264
0.524865871	2.8242783546447754
0.5248825180000001	2.857475757598877
0.5248664529999999	2.89662504196167
0.524868374	2.9477243423461914
0.524875824	2.9924991130828857
0.5248558010000001	3.0465829372406006
0.524853822	3.0904736518859863
0.524842588	3.1245415210723877
0.524868665	3.157792091369629
0.5248539959999999	3.1965525150299072
0.524865754	3.247088670730591
0.524881936	3.296448230743408
0.524878385	3.3408405780792236
0.5248990490000001	3.3903825283050537
0.52491267	3.4242970943450928
0.524930714	3.4576005935668945
0.524924253	3.4968199729919434
0.5249409589999999	3.546563148498535
0.524971576	3.5953121185302734
0.524952309	3.647348642349243
0.5249645909999999	3.6959729194641113
0.5249649399999999	3.7274370193481445
0.524994219	3.75760555267334
0.52497274	3.7964563369750977
0.524980947	3.846543550491333
0.524994219	3.896472930908203
0.524966163	3.947066307067871
0.524976407	3.9965076446533203
0.524958421	4.0240797996521
0.524974195	4.057451009750366
0.52495423	4.096468687057495
0.524962088	4.146444082260132
0.5249670359999999	4.196387529373169
0.524928328	4.246464967727661
0.524934847	4.296457290649414
0.524909468	4.319018125534058
0.524926174	4.357269048690796
0.524907373	4.396465301513672
0.52490161	4.448426961898804
0.524909643	4.496431350708008
0.524880073	4.546069622039795
0.5248708769999999	4.596416234970093
0.5248452069999999	4.624069929122925
0.5248648229999999	4.652386426925659
0.5248368250000001	4.696333408355713
0.524830597	4.746336221694946
0.524835137	4.790797472000122
0.52480615	4.847002267837524
0.524818723	4.896395444869995
0.524794217	4.926795959472656
0.524831528	4.956874132156372
0.524811912	4.9963767528533936
0.524818664	5.046393156051636
0.52484835	5.096296310424805
0.524822914	5.140546560287476
0.524844159	5.196438312530518
0.524805509	5.2238781452178955
0.524809991	5.257497549057007
0.524776813	5.296331882476807
0.5247719240000001	5.346343040466309
0.524781586	5.396247625350952
0.524767675	5.445970773696899
0.5247789669999999	5.4965736865997314
0.524776406	5.530437469482422
0.524780306	5.563709259033203
0.52479998	5.613415002822876
0.5247786759999999	5.663429021835327
0.5247851370000001	5.713319778442383
0.524783274	5.763528823852539
0.524797011	5.813337326049805
0.524792296	5.847283363342285
0.52480778	5.896253824234009
0.524817093	5.946836471557617
0.5248407829999999	5.996258735656738
0.524832576	6.047222375869751
