Power (mW)	Time (sek)
0.5061634	0.10537505149841309
0.506170327	0.1294269561767578
0.506147684	0.18026256561279297
0.506118289	0.21147775650024414
0.5061333650000001	0.2420496940612793
0.5061015249999999	0.2790687084197998
0.5061031549999999	0.32902956008911133
0.506118638	0.3790428638458252
0.5061076950000001	0.4325740337371826
0.506134063	0.47849202156066895
0.506116718	0.514009952545166
0.506142736	0.5446419715881348
0.506116718	0.5813031196594238
0.506108685	0.6287102699279785
0.506128592	0.679405689239502
0.506092154	0.733271598815918
0.506109209	0.7802166938781738
0.506063458	0.809171199798584
0.506071141	0.8400893211364746
0.5060472180000001	0.8812086582183838
0.506045355	0.929872989654541
0.506067998	0.9801898002624512
0.506038836	1.0303428173065186
0.506054086	1.0801928043365479
0.506019802	1.113086223602295
0.506038137	1.1439731121063232
0.506013632	1.1809132099151611
0.50601078	1.2300331592559814
0.506027078	1.2789058685302734
0.506008859	1.3308429718017578
0.5060101979999999	1.3807199001312256
0.505981967	1.411576271057129
0.505985168	1.4390208721160889
0.5059569380000001	1.478888988494873
0.5059368559999999	1.5287537574768066
0.505940348	1.5784542560577393
0.505913922	1.6288866996765137
0.505931384	1.6786692142486572
0.5059065300000001	1.7122802734375
0.505925156	1.7456040382385254
0.50591887	1.7953567504882812
0.505888718	1.8454787731170654
0.505911594	1.895362138748169
0.505901291	1.9451041221618652
0.505907228	1.995203971862793
0.5058907549999999	2.030486583709717
0.5059155519999999	2.080312490463257
0.505893608	2.1287806034088135
0.505886041	2.1788151264190674
0.505874166	2.2287333011627197
0.50591561	2.2805395126342773
0.5058986719999999	2.3112456798553467
0.50591171	2.339036226272583
0.5058904059999999	2.3787856101989746
0.5058715469999999	2.4297659397125244
0.505914155	2.479903221130371
0.505920383	2.5298242568969727
0.505992095	2.5805115699768066
0.505994423	2.6133012771606445
0.5060349359999999	2.64068341255188
0.5060165999999999	2.679875612258911
0.5060433759999999	2.7305634021759033
0.506087265	2.7806148529052734
0.506055658	2.8318629264831543
0.506077893	2.882068157196045
0.506056997	2.913090229034424
0.506093667	2.9442684650421143
0.506046345	2.9785261154174805
0.506060198	3.029716730117798
0.505336735	3.0801358222961426
0.5052284100000001	3.130514621734619
0.5050839389999999	3.180633068084717
0.504946802	3.211184024810791
0.505080097	3.233635902404785
0.504856755	3.28047251701355
0.5050752660000001	3.3286566734313965
0.5050623439999999	3.3784632682800293
0.5049890610000001	3.428593158721924
0.505003612	3.4788267612457275
0.505065196	3.513045310974121
0.5051921469999999	3.5475926399230957
0.505173753	3.595113754272461
0.505164324	3.6451618671417236
0.5052544880000001	3.6951003074645996
0.505338772	3.7457900047302246
0.505373231	3.795130729675293
0.505282835	3.828623056411743
0.5053897039999999	3.8818562030792236
0.505363976	3.9284157752990723
0.505323929	3.9805963039398193
0.505388482	4.028201580047607
0.50543173	4.0783421993255615
0.505226955	4.1116273403167725
0.505125849	4.145141124725342
0.5053797499999999	4.199131011962891
0.5056053629999999	4.244800567626953
0.505696342	4.298404932022095
0.505720905	4.345207929611206
0.5057160159999999	4.395124912261963
0.5056335940000001	4.43113374710083
0.505652104	4.478461503982544
0.5056243970000001	4.528167963027954
0.505662465	4.578655004501343
0.5056425	4.630422115325928
0.505679927	4.678122043609619
0.505628937	4.711689233779907
0.5055457	4.744765758514404
0.505478121	4.7952799797058105
0.505560252	4.848158359527588
0.505652803	4.8955230712890625
0.505695469	4.949187994003296
0.5056880180000001	4.994630575180054
0.505644188	5.0281898975372314
0.505623524	5.0780720710754395
0.50558144	5.131612539291382
0.505636912	5.177851676940918
0.505642442	5.228275537490845
0.505683769	5.280547857284546
0.5056308	5.310798645019531
0.505614385	5.344775676727295
0.505641219	5.394732713699341
0.505856588	5.4450929164886475
0.505738659	5.494810342788696
0.505526026	5.545114517211914
0.505620323	5.599203109741211
0.505604025	5.628499984741211
0.505627715	5.678549289703369
0.505619275	5.728527784347534
0.505608623	5.7784857749938965
0.505457516	5.830946445465088
0.505413976	5.878267049789429
0.5054542559999999	5.91133975982666
0.505556294	5.944782495498657
0.5055688669999999	5.9946746826171875
0.505527598	6.044779539108276
0.5055411599999999	6.094733715057373
0.505589182	6.1445677280426025
0.505967473	6.195224046707153
0.505838718	6.227803945541382
0.505862641	6.279680013656616
0.505693723	6.332459926605225
0.504736439	6.378154277801514
0.503420946	6.432480335235596
0.503757154	6.478619813919067
0.50420186	6.5132787227630615
0.504669268	6.5381760597229
0.504931028	6.578460693359375
0.504926487	6.628569841384888
0.50496636	6.678166151046753
0.505054602	6.728034257888794
0.505143369	6.778029680252075
