Power (mW)	Time (sek)
0.5116795660000001	10.028129577636719
0.511631428	10.077903985977173
0.511627586	10.100874185562134
0.511677645	10.134616613388062
0.511629856	10.168398141860962
0.511642138	10.222171545028687
0.511579157	10.277508735656738
0.511520309	10.328182458877563
0.511491729	10.36806344985962
0.511499762	10.405281066894531
0.511497143	10.43451476097107
0.511471299	10.468112230300903
0.511473278	10.527862787246704
0.511452323	10.568053245544434
0.5114522650000001	10.623743057250977
0.5114722880000001	10.668286800384521
0.511513499	10.701356172561646
0.5114952220000001	10.734417915344238
0.511501567	10.795546293258667
0.511466817	10.844510555267334
0.511455524	10.895085334777832
0.5114562229999999	10.940289497375488
0.5114467930000001	10.995863914489746
0.5114262460000001	11.017903089523315
0.511411927	11.07762598991394
0.511398073	11.117959976196289
0.511396094	11.173865795135498
0.511463266	11.227790594100952
0.51149237	11.27773928642273
0.5115180970000001	11.30096435546875
0.511492661	11.334784507751465
0.511490973	11.377611637115479
0.511490158	11.4277184009552
0.51148975	11.477487802505493
0.511558785	11.528069257736206
0.511542312	11.568082809448242
0.5114923109999999	11.601505041122437
0.511435908	11.634065866470337
0.5114025550000001	11.671484470367432
0.511363847	11.71803903579712
0.51133387	11.773307800292969
0.511331484	11.828084707260132
0.511289632	11.870388984680176
0.51126536	11.90125322341919
0.511240272	11.934828281402588
0.5112438810000001	11.968252897262573
0.511234102	12.028171062469482
0.511212158	12.06800365447998
0.5112374199999999	12.128423690795898
0.511195045	12.177642345428467
0.5111792119999999	12.205840349197388
0.511155056	12.234426259994507
0.5111643699999999	12.268008708953857
0.511168269	12.327808141708374
0.511195685	12.377689838409424
0.511245686	12.427663803100586
0.511255406	12.477500915527344
0.511320191	12.50107717514038
0.511334103	12.53432321548462
0.511384162	12.577818393707275
0.51141635	12.62711501121521
0.511460763	12.677619457244873
0.511504535	12.722984790802002
0.511481951	12.76791000366211
0.5114829399999999	12.80097222328186
0.5114755480000001	12.838194370269775
0.511501392	12.877584218978882
0.511509134	12.917905807495117
Power (dBm)
27.089305224167184
