Power (mW)	Time (sek)
0.497850706	0.0828554630279541
0.49796508400000006	0.11419486999511719
0.49812730899999996	0.14072322845458984
0.498313224	0.1978139877319336
0.49835362	0.25095129013061523
0.498236041	0.298245906829834
0.498064212	0.3484079837799072
0.498149195	0.3991868495941162
0.498340582	0.425708532333374
0.49845234	0.45569276809692383
0.498429115	0.4976623058319092
0.498293492	0.5522313117980957
0.49805332700000005	0.5975453853607178
0.4979686930000001	0.6501989364624023
0.498156354	0.7018599510192871
0.49840839300000006	0.7275192737579346
0.49854814999999997	0.7573418617248535
0.49856916300000004	0.7979366779327393
0.49852306300000004	0.8476779460906982
0.498508452	0.8999514579772949
0.498558395	0.953510046005249
0.498792448	0.9976902008056641
0.498928828	1.0311741828918457
0.498970796	1.0540375709533691
0.49892033	1.097419261932373
0.49887003799999996	1.1479053497314453
0.49903855	1.213667392730713
0.49902719900000003	1.2700304985046387
0.49908732800000005	1.314168930053711
0.499023416	1.3478152751922607
0.49859960600000003	1.401231288909912
0.49821729800000003	1.4475927352905273
0.498076784	1.4926409721374512
0.49812434	1.5477545261383057
0.4982059469999999	1.5922253131866455
0.49811304800000006	1.6310575008392334
0.49807434	1.6541492938995361
0.497863453	1.691882610321045
0.497786095	1.7475237846374512
0.49782189299999996	1.7976136207580566
0.49796351200000005	1.847278118133545
0.498078181	1.9019575119018555
0.497986504	1.930720567703247
0.49801048600000003	1.9540348052978516
0.497979403	1.9975740909576416
0.49802166200000003	2.047328233718872
0.49815786800000006	2.1010069847106934
0.49814570199999997	2.14725399017334
0.498031033	2.1974313259124756
0.49786205599999994	2.2265307903289795
0.497939473	2.254248857498169
0.49803848400000006	2.297734022140503
0.498180219	2.345747709274292
0.498311536	2.39723801612854
0.498306705	2.442512273788452
0.498275738	2.5033295154571533
0.498238893	2.53104829788208
0.498297042	2.5595991611480713
0.498177367	2.6004512310028076
0.49804331500000004	2.647620916366577
0.497850007	2.6975269317626953
0.497717294	2.7473514080047607
0.49786578200000003	2.8012921810150146
0.49796165	2.830627918243408
0.498043955	2.8537826538085938
0.49805518899999995	2.8971774578094482
0.498072768	2.9540727138519287
0.4978464570000001	2.991994619369507
0.4977197970000001	3.047851800918579
0.49780512899999996	3.0921428203582764
0.497834117	3.1309258937835693
0.497939996	3.1537771224975586
0.49791164899999996	3.19218373298645
0.49787777200000005	3.2472922801971436
0.49820245500000004	3.299922466278076
0.49816630800000006	3.3470113277435303
0.49793062500000007	3.397080659866333
0.49778999500000004	3.4305267333984375
0.49764203099999993	3.454132318496704
0.49747811900000005	3.497523546218872
0.49758626799999994	3.5511488914489746
0.49761589599999995	3.597461700439453
0.49767311399999997	3.6473076343536377
0.497639412	3.697488307952881
0.497324741	3.726078987121582
0.497330038	3.753894090652466
0.497293484	3.8005423545837402
0.497486209	3.846961736679077
0.497738598	3.8971076011657715
0.497803499	3.9422967433929443
0.497794535	4.001603126525879
0.49758493	4.030865430831909
0.497544825	4.053668975830078
0.497706351	4.096977710723877
0.49794832000000006	4.14951753616333
0.49816281500000004	4.197495937347412
