Power (mW)	Time (sek)
0.498597918	0.09862184524536133
0.49859628799999994	0.13233208656311035
0.49857905799999996	0.16792583465576172
0.498576846	0.21696138381958008
0.49853132799999994	0.26556968688964844
0.49851683399999996	0.3155186176300049
0.49848010500000006	0.3502800464630127
0.49849168899999996	0.3988778591156006
0.49846328300000003	0.44994449615478516
0.49845688000000005	0.5001015663146973
0.49842562300000004	0.5488498210906982
0.498424517	0.5991160869598389
0.498381269	0.6271216869354248
0.49837579699999995	0.6516819000244141
0.4983522229999999	0.6990232467651367
0.49834972	0.7508449554443359
0.49832416699999993	0.7990744113922119
0.49823796099999995	0.8491814136505127
0.49820111599999994	0.8986301422119141
0.49812497999999994	0.9333484172821045
0.498134003	0.9676899909973145
0.49818347899999993	1.015643835067749
0.498218636	1.068375587463379
0.498228997	1.1156620979309082
0.498193724	1.1697311401367188
0.49816595900000005	1.2153546810150146
0.498152454	1.2486202716827393
0.498187612	1.2981486320495605
0.49821287400000003	1.3489632606506348
0.498319045	1.3983139991760254
0.49836101199999994	1.448772668838501
0.4983638650000001	1.4986631870269775
0.49830542400000005	1.532191514968872
0.498328416	1.5655624866485596
0.49839157100000003	1.6152055263519287
0.498425448	1.6649532318115234
0.49848260800000005	1.715169906616211
0.498484296	1.7654709815979004
0.49839558800000006	1.815032958984375
0.49832457399999996	1.8504724502563477
0.498326728	1.8989315032958984
0.49826473699999996	1.948505163192749
0.498271838	1.9985854625701904
0.498273235	2.0486679077148438
0.498321198	2.098263740539551
0.498238893	2.13443922996521
0.498260662	2.1646735668182373
0.49825513299999996	2.1987218856811523
0.498303212	2.248314380645752
0.498409674	2.298585891723633
0.498467882	2.3506579399108887
0.49855490199999997	2.398926019668579
0.49851683399999996	2.4322509765625
0.4984969269999999	2.465240716934204
0.49847201399999996	2.5155930519104004
0.49844395799999996	2.5650320053100586
0.498401001	2.615405321121216
0.498416193	2.667311668395996
0.49840001200000006	2.7151613235473633
0.49836060499999996	2.748940944671631
0.49838196700000004	2.7984299659729004
0.498358742	2.8484914302825928
0.498162524	2.898397922515869
0.497651112	2.948345899581909
0.49780478000000006	2.9984447956085205
0.49780879600000005	3.0332560539245605
0.49781642200000004	3.065354108810425
0.49788766799999995	3.115192413330078
0.49792416399999995	3.1653716564178467
0.4978941290000001	3.2149548530578613
0.497931615	3.2670392990112305
0.49800227899999994	3.3165013790130615
0.49801368700000004	3.3476674556732178
0.498008507	3.398578405380249
0.49794744700000004	3.448462724685669
0.497963629	3.4991490840911865
0.4979906949999999	3.548701286315918
0.49812463100000004	3.5987768173217773
