Power (mW)	Time (sek)
0.5014953790000001	0.09965991973876953
0.5014524210000001	0.13560867309570312
0.501390197	0.16855216026306152
0.5013284969999999	0.19858765602111816
0.5012498	0.24289989471435547
0.5011803	0.28287672996520996
0.501196133	0.3329184055328369
0.501193223	0.3930351734161377
0.5012103360000001	0.4350137710571289
0.5011923490000001	0.4658315181732178
0.501232338	0.518937349319458
0.5012155159999999	0.5664591789245605
0.501221686	0.6187944412231445
0.501061557	0.6691160202026367
0.500894967	0.7230432033538818
0.500678725	0.7515053749084473
0.500656723	0.7829031944274902
0.500633498	0.8219296932220459
0.500679947	0.8664984703063965
0.500881695	0.9198400974273682
0.501057308	0.9661281108856201
0.50124136	1.0164084434509277
0.501242233	1.0495312213897705
0.5012426409999999	1.083014726638794
0.501180999	1.1164050102233887
0.501170405	1.1677322387695312
0.501254224	1.2165093421936035
0.501242233	1.26594877243042
0.501210685	1.3265559673309326
0.5010900199999999	1.3546819686889648
0.501043512	1.3830342292785645
0.500954338	1.4160351753234863
0.5008820439999999	1.4722187519073486
0.500876573	1.5163702964782715
0.500851078	1.57181715965271
0.500853872	1.6179008483886719
0.500858179	1.6496233940124512
0.500868133	1.6825261116027832
0.500821043	1.7263638973236084
0.500755792	1.7663531303405762
0.500729133	1.8160736560821533
0.500656781	1.873837947845459
0.5006368160000001	1.916146993637085
0.500572205	1.949592113494873
0.500597991	1.9826445579528809
0.500587106	2.0261754989624023
0.500591588	2.066254138946533
0.5006529390000001	2.1262731552124023
0.500685128	2.166327714920044
0.500783324	2.2200090885162354
0.500838505	2.2494211196899414
0.5008929870000001	2.2829370498657227
0.500897528	2.3216805458068848
0.500886177	2.3742775917053223
0.5008645820000001	2.420621156692505
0.50079549	2.4660959243774414
0.500831055	2.525764226913452
0.5008523	2.548872709274292
0.500909809	2.58252215385437
0.500904629	2.6159040927886963
0.500912429	2.666105031967163
0.500902301	2.7160534858703613
0.500854338	2.7757205963134766
0.500916212	2.8252058029174805
0.500955037	2.8531830310821533
0.501005736	2.8827528953552246
0.500988564	2.926213502883911
0.5009843740000001	2.96578049659729
0.5009714510000001	3.0164341926574707
0.5009389129999999	3.0741734504699707
0.501000846	3.116122245788574
0.501060975	3.1494462490081787
0.501136703	3.182490110397339
0.50114718	3.2261617183685303
0.5011822800000001	3.2699015140533447
0.501211383	3.325928211212158
0.501117145	3.365285634994507
0.5011012539999999	3.415602922439575
0.501181989	3.4494128227233887
0.5011790199999999	3.4848785400390625
0.501560222	3.5158584117889404
0.501615054	3.5734663009643555
0.501373666	3.615964412689209
0.501043338	3.665983200073242
0.500806083	3.725903034210205
0.5006802969999999	3.7490127086639404
0.500580703	3.7868363857269287
0.500570517	3.82431960105896
0.5004492700000001	3.865712881088257
0.5005641719999999	3.915444850921631
0.500633498	3.9660799503326416
0.5007158030000001	4.018594980239868
0.500678434	4.048810958862305
0.500712835	4.0823211669921875
0.500810973	4.125870704650879
0.500825234	4.165884256362915
0.500924885	4.225525617599487
0.500955037	4.2741310596466064
0.50100981	4.317959785461426
0.500976224	4.348924875259399
0.500987575	4.383027076721191
0.500892347	4.421210765838623
0.500786293	4.465858221054077
0.5005518320000001	4.525810480117798
0.50059252	4.565578937530518
0.500705501	4.620988845825195
0.50069514	4.649031400680542
0.500699098	4.682607412338257
0.500606082	4.7259063720703125
0.5006102729999999	4.767698526382446
0.500712194	4.815797567367554
0.500871392	4.865744113922119
0.501007948	4.925631761550903
0.5010498569999999	4.954190969467163
0.501078961	4.981988906860352
0.501021743	5.015505313873291
0.500982744	5.065534591674805
0.500901428	5.115838050842285
0.500325812	5.171424627304077
0.49995310800000003	5.2173097133636475
0.499958172	5.249209642410278
0.500055321	5.282289743423462
0.5001213870000001	5.325582265853882
0.500323891	5.365647792816162
0.5004673150000001	5.415066480636597
0.500374008	5.465138673782349
0.5001854729999999	5.5159361362457275
0.49995532	5.548588037490845
0.499917194	5.581511735916138
0.49988657700000005	5.614979982376099
0.49998040800000004	5.6653618812561035
0.500177674	5.725696086883545
0.500129943	5.775644540786743
0.5001318060000001	5.82516884803772
0.500104099	5.84888482093811
0.500164344	5.884676694869995
0.500184775	5.919359445571899
0.5002554969999999	5.9740891456604
0.500362017	6.021061897277832
0.500349444	6.06569242477417
0.5002616089999999	6.125813007354736
0.500181282	6.148843765258789
0.500176684	6.18229603767395
0.500112132	6.227226972579956
0.500104856	6.265466690063477
0.500123424	6.315503358840942
0.500160269	6.365589618682861
0.500201015	6.424527406692505
0.500180293	6.452875852584839
0.500180293	6.482353210449219
0.500130525	6.525794267654419
0.500151771	6.565038204193115
0.5001625399999999	6.615034580230713
0.500061142	6.673965692520142
0.49995759	6.715378522872925
0.49978320000000004	6.748733758926392
0.499759975	6.781930685043335
0.49987714699999997	6.815523147583008
0.500137627	6.87076735496521
0.500412425	6.92552638053894
0.5004604460000001	6.970767498016357
0.500273949	7.015736818313599
0.5001144599999999	7.048963785171509
0.500121154	7.084529876708984
0.500199327	7.115469217300415
0.5004043340000001	7.173877477645874
0.500526628	7.225508213043213
0.50038856	7.265425205230713
0.500195078	7.325202703475952
0.500020804	7.348837852478027
0.500065973	7.386160135269165
0.500140479	7.424279689788818
0.500309048	7.46540093421936
0.500453287	7.515005111694336
0.5003610860000001	7.5653369426727295
0.500230002	7.618844270706177
0.500210328	7.648557424545288
0.500279653	7.681929588317871
0.50038693	7.715209722518921
0.5004917040000001	7.775569200515747
0.500453403	7.815091133117676
0.500304275	7.873982191085815
0.500210852	7.917727947235107
0.500247465	7.948728322982788
0.5003130060000001	7.982165336608887
0.500321388	8.020984888076782
0.500328082	8.065670728683472
0.5002386169999999	8.124089002609253
0.500102527	8.175474643707275
0.500027963	8.220878839492798
0.499980466	8.24837589263916
0.50000276	8.282118082046509
0.49998826599999996	8.325507402420044
0.499988557	8.373972654342651
0.499963702	8.4153733253479
0.49986882399999993	8.464977025985718
0.499823247	8.515372037887573
0.499874004	8.552120923995972
0.499964051	8.581812143325806
0.50004496	8.614896059036255
0.500125694	8.665031909942627
0.50014985	8.715396165847778
0.50014531	8.77499270439148
0.500145368	8.815980195999146
0.5001650419999999	8.848607540130615
0.500172144	8.881494998931885
0.500137336	8.91547155380249
0.500108523	8.97069525718689
0.500059221	9.01525330543518
0.5000323870000001	9.073986053466797
0.5000979289999999	9.115348815917969
0.500159338	9.14869236946106
0.500191585	9.1849524974823
0.500195718	9.22518277168274
0.500182272	9.265427589416504
0.500126625	9.323715209960938
0.500026275	9.375466108322144
0.49995019799999996	9.41532850265503
0.49990042999999995	9.448599338531494
0.499912654	9.481885433197021
0.499911141	9.519500970840454
0.49994338799999993	9.573718070983887
0.49994484299999997	9.614859819412231
0.49994018599999995	9.665176391601562
0.499986985	9.720894575119019
0.500129187	9.748052597045898
0.500254275	9.78148603439331
0.500360038	9.818552494049072
0.50048501	9.86449670791626
0.50053891	9.918365001678467
0.50052919	9.966947793960571
0.500522787	10.024202823638916
0.500530528	10.050989151000977
0.50053728	10.08202862739563
0.500523718	10.119105577468872
0.500501483	10.167092561721802
0.500435301	10.217169284820557
0.500342285	10.273009061813354
0.500265451	10.316554307937622
0.5002251710000001	10.351639032363892
0.500210968	10.381592512130737
0.500188617	10.41498327255249
0.50016056	10.464624404907227
0.500167371	10.523964405059814
0.5002319810000001	10.56979751586914
0.500301365	10.615050315856934
0.500341936	10.65456247329712
0.5003581749999999	10.681731462478638
0.500349153	10.714802742004395
0.5003475230000001	10.773932218551636
0.5003149269999999	10.817510604858398
0.5003458350000001	10.866969108581543
0.500416907	10.91634726524353
0.500519294	10.95534873008728
0.500572845	10.984638214111328
0.5005799470000001	11.024183988571167
0.500583148	11.068105220794678
0.500567956	11.116535425186157
0.5005977	11.167474269866943
0.500648981	11.226312398910522
0.5007242430000001	11.251039743423462
0.500761322	11.285326480865479
0.50075847	11.319010496139526
0.5007497970000001	11.375087976455688
0.50070876	11.41541337966919
0.500679947	11.466208457946777
0.500605791	11.516628980636597
0.500540831	11.554661512374878
0.500494032	11.584062576293945
0.50048501	11.61450982093811
0.500501483	11.66497254371643
0.5005254060000001	11.72383165359497
0.500581169	11.776180028915405
0.500608992	11.817400932312012
0.500591297	11.854678869247437
0.5005751150000001	11.882975101470947
0.500564405	11.916021823883057
0.500584661	11.973925352096558
0.500604801	12.014381647109985
0.500669936	12.064863681793213
0.50066266	12.120763301849365
0.5006358839999999	12.155988216400146
0.500615453	12.181509494781494
0.500560214	12.217144966125488
0.500537688	12.26488995552063
0.5005102140000001	12.31501817703247
0.500499911	12.364807367324829
0.500421098	12.416272401809692
0.500373717	12.455658674240112
0.500362716	12.483247756958008
0.5003963020000001	12.514747858047485
0.500505092	12.568598508834839
0.5006945580000001	12.614943981170654
0.500802591	12.673633098602295
0.5007337900000001	12.717305660247803
0.50060288	12.754376888275146
0.500516733	12.783068656921387
0.5004805280000001	12.817749500274658
0.500476395	12.869037866592407
0.500465627	12.9239661693573
Power (dBm)
26.994414498898415
