Power (mW)	Time (sek)
0.5063236459999999	0.08132696151733398
0.5062913410000001	0.1047663688659668
0.506327196	0.14325571060180664
0.506307231	0.19011187553405762
0.506327371	0.24207162857055664
0.506349432	0.289980411529541
0.506422948	0.33872175216674805
0.5063980929999999	0.3909773826599121
0.506376557	0.4209134578704834
0.5063051359999999	0.4519968032836914
0.506295823	0.49062108993530273
0.506290642	0.538184404373169
0.506296812	0.5896134376525879
0.506386044	0.6393990516662598
0.5064257999999999	0.6913363933563232
0.506424927	0.7220096588134766
0.50634041	0.7484400272369385
0.506311422	0.7887578010559082
0.506227778	0.8388209342956543
0.506183889	0.8910157680511475
0.506237615	0.9386425018310547
0.506231212	0.9884707927703857
0.506172248	1.0252082347869873
0.5061082769999999	1.0550267696380615
0.505994249	1.1048974990844727
0.505961711	1.1550869941711426
0.505935226	1.2052416801452637
0.5059365650000001	1.2553842067718506
0.5058505919999999	1.3054816722869873
0.50582859	1.339714765548706
0.505747972	1.3884475231170654
0.505733187	1.4433848857879639
0.505718228	1.4885847568511963
0.505812117	1.5405700206756592
0.505841977	1.5884134769439697
0.50590164	1.6215596199035645
0.505877426	1.654798984527588
0.5057877279999999	1.705406904220581
0.505715434	1.7547121047973633
0.50559605	1.804898977279663
0.50559605	1.8609719276428223
0.505528238	1.9051368236541748
0.505534001	1.9382567405700684
0.505452335	1.9908688068389893
0.505424978	2.038438558578491
0.505406526	2.087798595428467
0.505493081	2.138415575027466
0.50552754	2.1885881423950195
0.505555654	2.2235236167907715
0.505512464	2.2542285919189453
0.505413918	2.290579319000244
0.505293894	2.33858060836792
0.5051350450000001	2.390322208404541
0.505033007	2.437990665435791
0.505113392	2.4880473613739014
0.50542102	2.521243095397949
0.505435513	2.554831027984619
0.505307748	2.608548641204834
0.505292614	2.6546967029571533
0.5053132770000001	2.705052375793457
0.505400007	2.75537371635437
0.505359028	2.805330753326416
0.505262229	2.83804988861084
0.505115313	2.8898050785064697
0.504969677	2.9405503273010254
0.504879106	2.988445997238159
0.504884112	3.042567014694214
0.504893251	3.087782144546509
0.504919386	3.1233136653900146
0.504882657	3.148350715637207
0.50489523	3.188413381576538
0.504883938	3.2385306358337402
0.504875497	3.2879087924957275
0.504950294	3.337817668914795
0.504969677	3.388193368911743
0.5050114710000001	3.4216105937957764
0.505005301	3.456235885620117
0.505014847	3.5050675868988037
0.5048844029999999	3.557319164276123
0.504997559	3.6044273376464844
0.505315431	3.654930353164673
0.505330972	3.7049636840820312
0.505366479	3.7383105754852295
0.505370321	3.79064679145813
0.5054035570000001	3.838073968887329
0.505346514	3.8904032707214355
0.505296397	3.9382219314575195
0.505179225	3.991429328918457
0.505265372	4.021454811096191
0.5053261410000001	4.048125743865967
0.5054651990000001	4.087882041931152
0.505550473	4.1386799812316895
0.505511067	4.188173055648804
0.505451695	4.2379374504089355
0.505453674	4.287683725357056
0.505538192	4.322789192199707
0.505583652	4.354010105133057
0.505634118	4.38812255859375
0.5056034420000001	4.437931776046753
0.505498145	4.487791061401367
0.505458738	4.540332078933716
0.505459029	4.588273525238037
0.505561475	4.621038198471069
0.505612814	4.654543876647949
0.505625096	4.70432710647583
0.505586329	4.754306316375732
0.5055534420000001	4.805004119873047
0.50562626	4.859007358551025
0.505709788	4.905029058456421
0.505789649	4.939880132675171
0.505804142	4.9878990650177
0.5058370879999999	5.0379815101623535
0.505831558	5.088131904602051
0.505916891	5.138351202011108
0.50596596	5.191669464111328
0.506024051	5.22111701965332
0.5060162509999999	5.254720687866211
0.5059926770000001	5.304900407791138
0.506040116	5.354883193969727
0.506085809	5.404659032821655
0.506198034	5.4545300006866455
0.5062005949999999	5.504517555236816
0.506215729	5.537952899932861
