Power (mW)	Time (sek)
0.507205259	0.1036992073059082
0.5071989729999999	0.13704633712768555
0.507149729	0.17262768745422363
0.507158984	0.2259998321533203
0.507140241	0.2735116481781006
0.507212593	0.3234996795654297
0.507220859	0.3715481758117676
0.507286808	0.42323970794677734
0.507280638	0.455507755279541
0.5073054339999999	0.4881749153137207
0.507339428	0.5393218994140625
0.5073197540000001	0.5883572101593018
0.5073379729999999	0.6387069225311279
0.507330406	0.688098669052124
0.507396006	0.7400414943695068
0.507385295	0.7699313163757324
0.5074343640000001	0.823573112487793
0.507462479	0.8702030181884766
0.5075642260000001	0.9225342273712158
0.507630932	0.9706511497497559
0.507653865	1.0205004215240479
0.507535995	1.0535566806793213
0.507431454	1.0869481563568115
0.507370394	1.1410090923309326
0.507385295	1.1922504901885986
0.5074930959999999	1.2370877265930176
0.507535704	1.287076473236084
0.507530232	1.3370676040649414
0.5074359940000001	1.3721914291381836
0.507405552	1.4203262329101562
0.507368764	1.473426103591919
0.507411372	1.5202109813690186
0.50740724	1.5734188556671143
0.507399207	1.6200265884399414
0.507272314	1.653477430343628
0.507219695	1.6881992816925049
0.507203571	1.7200961112976074
0.507176737	1.770357608795166
0.507234188	1.8199832439422607
0.50723186	1.8735122680664062
0.507249206	1.919839859008789
0.5071641640000001	1.9535996913909912
0.5071486230000001	1.9865078926086426
0.507199671	2.0368423461914062
0.507220102	2.086538791656494
0.507294899	2.1365342140197754
0.507267716	2.1900877952575684
0.5072868660000001	2.239325761795044
0.5072767960000001	2.272218942642212
0.5073197540000001	2.3235113620758057
0.50735235	2.3719911575317383
0.5074136419999999	2.4227476119995117
0.507383083	2.4720866680145264
0.5073281940000001	2.5232491493225098
0.507211778	2.5550789833068848
0.507202873	2.585862159729004
0.5071857009999999	2.6231870651245117
0.5071925119999999	2.671764612197876
0.507161603	2.7235219478607178
0.507235585	2.771815538406372
0.5074191140000001	2.8239829540252686
0.507402059	2.8544626235961914
0.507431105	2.885862350463867
0.507314573	2.92265248298645
0.507156015	2.9701285362243652
0.5071506020000001	3.0195844173431396
0.507163873	3.0699517726898193
0.5074518269999999	3.120203733444214
0.507531222	3.153210401535034
0.507536635	3.1870009899139404
0.507305143	3.2404353618621826
0.5071079359999999	3.2864997386932373
0.507529534	3.336773157119751
0.507650024	3.3869144916534424
0.507775811	3.4370667934417725
0.5076764500000001	3.471628427505493
0.507638732	3.5198605060577393
0.507654739	3.5732316970825195
0.5077975220000001	3.6199569702148438
0.507814053	3.6741127967834473
0.507821678	3.719559669494629
0.5077962410000001	3.754926919937134
0.507830817	3.788390874862671
0.507780467	3.839207172393799
0.5077160890000001	3.888519763946533
0.507629651	3.9359235763549805
0.507476681	3.986210823059082
0.507354329	4.0404558181762695
0.507047342	4.069788694381714
0.5043541309999999	4.119664907455444
0.506078009	4.173584461212158
0.5068029279999999	4.2197105884552
0.5060556	4.269961595535278
0.505492324	4.320004224777222
0.505516247	4.354756832122803
0.5063698040000001	4.387550354003906
0.5055601359999999	4.425289869308472
0.5063068239999999	4.470090866088867
0.506193959	4.52178692817688
0.5058507670000001	4.57250452041626
0.5057509410000001	4.6200079917907715
0.505882897	4.655395746231079
0.5061448319999999	4.686420202255249
0.506088545	4.736268520355225
0.504785741	4.786659479141235
0.506723591	4.836253881454468
0.5064617140000001	4.886147737503052
0.506504904	4.935904264450073
0.5062003620000001	4.970041275024414
0.506410201	5.0202248096466064
0.5061157860000001	5.073534727096558
0.505911361	5.119640588760376
0.506001699	5.169832468032837
0.506186043	5.219898223876953
0.50623127	5.254361391067505
