Power (mW)	Time (sek)
0.525270239	0.08748555183410645
0.5252563859999999	0.11685419082641602
0.525233394	0.1526782512664795
0.525254116	0.1962268352508545
0.525253708	0.24354982376098633
0.525247015	0.2939112186431885
0.525254931	0.34380269050598145
0.525194686	0.39385366439819336
0.5251773399999999	0.4269890785217285
0.525167503	0.45738649368286133
0.525173731	0.49378013610839844
0.5251902039999999	0.5450799465179443
0.525212148	0.5951471328735352
0.5252264090000001	0.6455686092376709
0.525216165	0.6936569213867188
0.525224488	0.7203240394592285
0.525206968	0.7498874664306641
0.5252124970000001	0.7937054634094238
0.5252129050000001	0.8391435146331787
0.52522606	0.8973665237426758
0.5252565020000001	0.9463450908660889
0.5252453850000001	0.9937589168548584
0.525270239	1.0278258323669434
0.525278738	1.0503239631652832
0.5252680860000001	1.093916416168213
0.52528549	1.1437220573425293
0.5252822300000001	1.1962239742279053
0.525284791	1.2439911365509033
0.5252508560000001	1.2995193004608154
0.5252413100000001	1.3275079727172852
0.525252777	1.3505103588104248
0.525240204	1.3967351913452148
0.525253126	1.4439120292663574
0.525244162	1.4936645030975342
0.525253126	1.5438430309295654
0.525240204	1.5883188247680664
0.525258714	1.6275556087493896
0.525254814	1.650085210800171
0.525251555	1.698542833328247
0.525256677	1.7433428764343262
0.525267795	1.7887237071990967
0.525314419	1.8481333255767822
0.525259937	1.8937382698059082
0.525247771	1.926844835281372
0.525270298	1.9504528045654297
0.5252864789999999	1.9937119483947754
0.525334268	2.0437371730804443
0.525348063	2.0974326133728027
0.525356154	2.1436991691589355
0.525350042	2.1935596466064453
0.525361276	2.2224202156066895
0.525357143	2.2499380111694336
0.525365234	2.2940356731414795
0.525386888	2.336611747741699
0.525370357	2.3935508728027344
0.525376876	2.4384572505950928
0.52535109	2.499464750289917
0.525257026	2.527247190475464
0.525162497	2.560225009918213
0.525122683	2.587721824645996
0.525129843	2.643648386001587
0.5251350810000001	2.6937270164489746
0.525157258	2.7432570457458496
0.525152078	2.7964065074920654
0.525164709	2.827256441116333
0.525160867	2.854454278945923
0.5251650579999999	2.893446207046509
0.525157258	2.943854570388794
0.525135431	2.993363618850708
0.5251186080000001	3.0438315868377686
0.525038166	3.0932416915893555
0.524948526	3.1271400451660156
0.52489416	3.15012526512146
0.524845847	3.19329571723938
0.524901901	3.243518829345703
0.525071111	3.297818422317505
0.5251243130000001	3.3431577682495117
0.525162206	3.388784170150757
0.5251598780000001	3.42737078666687
0.525149226	3.449888229370117
0.5251285619999999	3.4885613918304443
0.52510784	3.546199321746826
0.5250876419999999	3.5937118530273438
0.5251110410000001	3.6433775424957275
0.525102078	3.69374418258667
0.525093055	3.726916790008545
0.5250685500000001	3.7500600814819336
0.525010691	3.7961997985839844
0.524853589	3.8436057567596436
0.52484445	3.8933277130126953
0.52501529	3.943479299545288
0.52512344	3.989339590072632
0.525134965	4.019946575164795
0.525133742	4.050124883651733
0.525100448	4.0935750007629395
0.5250688990000001	4.1433069705963135
0.5250526010000001	4.19314432144165
0.525079085	4.246246337890625
0.525063951	4.293561220169067
0.5250339749999999	4.326800584793091
0.5249882229999999	4.349765062332153
0.52500848	4.393733024597168
0.5250410759999999	4.4460649490356445
0.524977862	4.493568181991577
0.5249458480000001	4.538916826248169
0.524959178	4.593509674072266
0.525012903	4.6269636154174805
0.525044336	4.656639099121094
0.525037467	4.693046808242798
0.525042647	4.7435524463653564
0.525038922	4.793046951293945
0.5250677930000001	4.842967510223389
0.525068492	4.899227142333984
0.525059178	4.926628112792969
0.525073439	4.96016263961792
0.5250487589999999	4.9933180809021
0.525069772	5.043431520462036
0.52506692	5.096237659454346
0.525071111	5.143647193908691
0.525064417	5.188358306884766
0.525070122	5.2268383502960205
0.5250552199999999	5.249778985977173
0.525090203	5.297840356826782
0.525084382	5.343083143234253
0.525081879	5.396217584609985
0.5251048709999999	5.442992687225342
0.525098236	5.488786220550537
0.525114709	5.522263526916504
0.525118841	5.550760269165039
0.5251250700000001	5.588016986846924
0.525139912	5.643478631973267
0.525132462	5.693493127822876
0.525161217	5.743460655212402
0.5251666880000001	5.797224521636963
0.525187002	5.8263633251190186
0.5252027770000001	5.849597930908203
0.525219308	5.893155813217163
0.5252480039999999	5.943188905715942
0.5252544650000001	5.996093034744263
0.525281648	6.042612791061401
0.5252757690000001	6.098879098892212
0.525279727	6.121872901916504
0.525290263	6.149966239929199
0.525278621	6.192425966262817
0.525292184	6.23912501335144
0.525283103	6.293259620666504
0.525309297	6.338440418243408
0.5252928819999999	6.393202543258667
0.525329029	6.426837682723999
0.525343581	6.449413061141968
0.525348762	6.4981560707092285
0.525359355	6.543242931365967
0.525366922	6.593007564544678
0.525371346	6.643480062484741
0.525350042	6.69734001159668
0.525351672	6.726489543914795
0.525357202	6.750197887420654
0.525370066	6.793063640594482
0.525391602	6.843235969543457
0.5254148270000001	6.893053770065308
0.525401731	6.946359634399414
0.525388517	6.99301290512085
0.52539655	7.026538848876953
0.525394804	7.049661159515381
0.5253952110000001	7.093005180358887
0.525411684	7.143187046051025
0.525406853	7.192289113998413
0.525421347	7.242995262145996
0.5253939310000001	7.2986695766448975
0.525406911	7.32646632194519
0.5254143029999999	7.359676122665405
0.525406213	7.387765884399414
0.525407493	7.446134567260742
0.525387179	7.493102312088013
0.525413314	7.542943716049194
0.5253852	7.593424081802368
0.5253778069999999	7.626319169998169
0.525371637	7.649654865264893
0.5253590640000001	7.69861102104187
0.5253522540000001	7.742748975753784
0.525348471	7.792939186096191
0.525349344	7.8391101360321045
0.525343523	7.8931190967559814
0.5253257699999999	7.926287651062012
0.5253393319999999	7.949164867401123
0.52533485	7.992736577987671
0.525347074	8.038237571716309
0.525311683	8.093314409255981
0.525309646	8.146242380142212
0.5252962	8.225495100021362
0.525300682	8.250802040100098
0.525287818	8.289567708969116
0.525293872	8.33712387084961
0.525295152	8.397419214248657
0.525300333	8.445857048034668
0.525281241	8.496867656707764
0.5252774570000001	8.536746263504028
0.525279436	8.563984632492065
0.525279669	8.613983392715454
0.5253082490000001	8.66310739517212
0.525279029	8.705468893051147
0.5253038250000001	8.765098094940186
0.525259937	8.806205749511719
0.5252716359999999	8.842222452163696
0.525268377	8.891753435134888
0.5252576670000001	8.939620733261108
0.525253534	8.98793911933899
0.5252490519999999	9.036783456802368
0.525224721	9.097280502319336
0.525221287	9.125815391540527
0.5252395639999999	9.155809164047241
0.5252254199999999	9.207891464233398
0.5252700069999999	9.255058526992798
0.525247946	9.314478635787964
0.5252748960000001	9.365236759185791
0.525251788	9.414273262023926
0.525244395	9.454237937927246
0.5252450359999999	9.514435529708862
0.525266689	9.564454078674316
0.5252376430000001	9.612574815750122
0.525266165	9.655458211898804
0.525248353	9.717578887939453
0.525239971	9.73872971534729
0.525241485	9.794492483139038
0.525238982	9.84230923652649
0.525242591	9.889074802398682
0.52521372	9.937767505645752
0.525201496	9.997292280197144
0.5251815310000001	10.037159442901611
0.525186013	10.067692518234253
0.525156094	10.107796907424927
0.525165291	10.165551900863647
0.525131123	10.213775396347046
0.525143056	10.26412582397461
0.525088864	10.314998149871826
0.525111507	10.345125436782837
0.5250856629999999	10.39227843284607
0.525113952	10.44594144821167
0.525112147	10.495816946029663
0.525152485	10.548427104949951
0.525171403	10.592416524887085
0.5251763500000001	10.626170635223389
0.525177631	10.649385213851929
0.525190611	10.692578554153442
0.5252092380000001	10.745845794677734
0.52522734	10.786696672439575
0.525273557	10.847567558288574
0.525267096	10.887727737426758
0.525271811	10.926039934158325
0.5252744890000001	10.94920802116394
0.5252741390000001	10.996238470077515
0.52528386	11.04589581489563
0.5252784469999999	11.09273362159729
0.525311567	11.146149396896362
0.525318494	11.192752838134766
0.525309064	11.22844409942627
0.525310694	11.249159812927246
0.525309122	11.29278826713562
0.525320705	11.348319053649902
0.525325246	11.398299217224121
0.525318785	11.444898128509521
0.525322568	11.492588520050049
0.525326759	11.525648355484009
0.525322859	11.548991203308105
0.525313837	11.592531442642212
0.525317388	11.637948036193848
0.525301672	11.696269750595093
0.525312207	11.748110294342041
0.525291543	11.792411088943481
0.5252855479999999	11.825735807418823
0.525285082	11.855666875839233
0.525284384	11.89251184463501
0.525285082	11.946124076843262
0.52527152	11.992323875427246
0.525264768	12.046075582504272
0.525251497	12.092026472091675
0.52524457	12.126048564910889
0.5252351399999999	12.149067640304565
0.5252224510000001	12.194208860397339
0.525239215	12.2460196018219
0.525227631	12.287769556045532
0.525221461	12.346444845199585
0.525200507	12.397263526916504
0.525192183	12.425288438796997
0.525199459	12.44894814491272
0.5251850819999999	12.495933532714844
0.525206036	12.547854900360107
0.525195443	12.592494249343872
0.5251963159999999	12.646211385726929
0.525183801	12.691861629486084
0.525188632	12.725116729736328
0.5252002739999999	12.74895453453064
0.525192765	12.792518377304077
0.525196723	12.847817182540894
0.5252063269999999	12.8940269947052
0.525204989	12.948975801467896
0.525218959	12.992406129837036
0.525199168	13.020599842071533
0.525211624	13.049046039581299
0.525206677	13.09239912033081
Power (dBm)
27.2034323496891
