Power (mW)	Time (sek)
0.5082120769999999	0.10041308403015137
0.508235826	0.134202241897583
0.508222962	0.16901469230651855
0.50820387	0.20575523376464844
0.508242054	0.23696279525756836
0.508200435	0.2699167728424072
0.508190366	0.3206462860107422
0.508226512	0.3694605827331543
0.5081999700000001	0.41913557052612305
0.508232275	0.47382259368896484
0.508216384	0.5039217472076416
0.5082313439999999	0.534329891204834
0.508198806	0.5735938549041748
0.508217141	0.6239104270935059
0.508244033	0.668604850769043
0.5082245919999999	0.7239186763763428
0.508250028	0.7671597003936768
0.5082242419999999	0.8008570671081543
0.5082635910000001	0.8371710777282715
0.5082326239999999	0.8674969673156738
0.5082252899999999	0.9190068244934082
0.508272846	0.9738967418670654
0.508278492	1.024784803390503
0.508336234	1.0756134986877441
0.508309575	1.1058731079101562
0.508344441	1.136695146560669
0.508313067	1.168562889099121
0.508312427	1.2238836288452148
0.508335652	1.2739086151123047
0.50831394	1.3246564865112305
0.508333091	1.373826265335083
0.508299505	1.4037797451019287
0.508293975	1.4337482452392578
0.508270867	1.4759461879730225
0.508271041	1.5236485004425049
0.508464058	1.5697014331817627
0.508620054	1.6243278980255127
0.508655212	1.668905258178711
0.50853315	1.7019951343536377
0.5088046310000001	1.7357025146484375
0.508598809	1.770442247390747
0.508758938	1.8194677829742432
0.507699267	1.8697001934051514
0.5078265679999999	1.9193906784057617
0.508304918	1.9707472324371338
0.508498633	2.0030927658081055
0.5078760440000001	2.0350897312164307
0.508389552	2.0706570148468018
0.5078911199999999	2.1239447593688965
0.507910445	2.168813467025757
0.508235185	2.21887469291687
0.5084954899999999	2.266643762588501
0.5085031729999999	2.3026785850524902
0.508343393	2.3362717628479004
0.508392404	2.366743564605713
0.507997931	2.4165761470794678
0.508013181	2.4668219089508057
0.507978955	2.516746997833252
0.507899851	2.5671024322509766
0.507826277	2.604426622390747
0.507851073	2.6336476802825928
0.508069876	2.693692207336426
0.50814834	2.7332773208618164
0.508140249	2.785895824432373
0.508012774	2.835524320602417
0.5079818070000001	2.8837473392486572
0.5080514819999999	2.920898199081421
0.507987337	2.9678542613983154
0.508002413	3.0221900939941406
0.508083845	3.0670130252838135
0.507989898	3.1206090450286865
0.508195255	3.1672494411468506
0.508428842	3.200692653656006
0.5085279699999999	3.233605146408081
0.5085232550000001	3.2741122245788574
0.508476049	3.319687843322754
0.50853315	3.3723793029785156
0.5087924659999999	3.416602611541748
0.509061618	3.466646432876587
0.50881441	3.500422716140747
0.5086507880000001	3.537053108215332
0.508395955	3.5703248977661133
0.5082321	3.6184377670288086
0.508560915	3.6739258766174316
0.508715864	3.7168033123016357
0.508536061	3.766594648361206
0.50832337	3.8003504276275635
0.50821394	3.833779811859131
0.508235593	3.8935842514038086
0.5083862920000001	3.9334237575531006
0.508587633	3.9835550785064697
0.5086013119999999	4.033725023269653
0.508544093	4.083526134490967
0.5084992150000001	4.117150783538818
0.508561556	4.171922206878662
0.508804689	4.2167439460754395
0.5094253569999999	4.266917943954468
0.509151025	4.317157030105591
0.508218771	4.373939752578735
0.507707708	4.399899482727051
0.507880526	4.433469772338867
0.508269586	4.467347860336304
0.508676225	4.516628742218018
0.508938625	4.566827297210693
0.508740137	4.624319791793823
0.50852308	4.666887521743774
0.508454454	4.70550274848938
0.508586119	4.73370623588562
0.508761208	4.777214527130127
0.5088694739999999	4.816412448883057
0.508863654	4.873795986175537
0.508660683	4.916264533996582
0.508507306	4.967165231704712
0.5084543370000001	5.000237226486206
0.5085729059999999	5.0332722663879395
0.508627156	5.076975584030151
0.508477737	5.123853445053101
0.5083307619999999	5.167018413543701
0.508403406	5.220951557159424
0.508527039	5.266587972640991
0.508572557	5.301340818405151
0.5086855379999999	5.333207845687866
0.5087091699999999	5.366704225540161
0.50868612	5.416786193847656
0.508624478	5.470296859741211
0.508498983	5.5190887451171875
0.5085489830000001	5.566781044006348
0.508547062	5.603209733963013
0.508682861	5.633443832397461
0.508722966	5.66696310043335
0.508573139	5.717077016830444
0.508314639	5.775936841964722
0.5081878040000001	5.816399335861206
0.50832273	5.882705211639404
0.508476398	5.916829586029053
0.508503872	5.966370105743408
0.508437282	6.0239081382751465
0.508442463	6.066488265991211
0.5084234870000001	6.11681604385376
0.508481171	6.172008991241455
0.5084390289999999	6.1999475955963135
0.508433033	6.233102798461914
0.5083730790000001	6.269311189651489
0.508335943	6.3268468379974365
0.5083521830000001	6.371966123580933
0.508391822	6.416656732559204
0.508431229	6.47013783454895
0.508370518	6.499852180480957
0.5083501460000001	6.533203840255737
0.5083024150000001	6.566433668136597
0.5082524150000001	6.616913557052612
0.5082850689999999	6.666873455047607
0.508298224	6.72699499130249
0.50832011	6.769541025161743
0.508318888	6.8018693923950195
0.50831947	6.835776090621948
0.5083085270000001	6.86866569519043
0.5082520070000001	6.92350697517395
0.508217723	6.968013286590576
0.5081748819999999	7.0247509479522705
0.508212717	7.0739426612854
0.508218422	7.104118347167969
0.508234894	7.133890151977539
0.508187921	7.1732892990112305
0.508116093	7.223934888839722
0.5081144630000001	7.27389931678772
0.5081042179999999	7.324028253555298
0.508153928	7.373900413513184
0.508142286	7.403128623962402
0.5081295969999999	7.432675838470459
0.508090656	7.466132402420044
0.5080579430000001	7.520493030548096
0.508091587	7.566284656524658
0.508136407	7.623459339141846
0.5081790150000001	7.666011810302734
0.5081012500000001	7.699291467666626
0.508072146	7.735177278518677
0.508016383	7.76660943031311
0.507973193	7.8162267208099365
0.507973135	7.873304605484009
0.507955556	7.916559934616089
0.507981458	7.965979099273682
0.5080173139999999	8.004418849945068
0.5080583510000001	8.03466534614563
0.508083845	8.070395708084106
0.508149678	8.122962713241577
0.508294615	8.173004865646362
0.508396013	8.217385530471802
0.508524477	8.266451835632324
0.5085926390000001	8.303637027740479
0.508634897	8.333617448806763
0.508657366	8.373748540878296
0.50870527	8.423131704330444
0.5087630120000001	8.47392988204956
