Power (mW)	Time (sek)
0.5107531319999999	0.07316446304321289
0.510746671	0.10688018798828125
0.510753365	0.14354538917541504
0.510766287	0.17398309707641602
0.510779675	0.21650362014770508
0.510829559	0.2565884590148926
0.510783459	0.3068091869354248
0.5107940519999999	0.3671538829803467
0.5107612229999999	0.4168868064880371
0.5107875909999999	0.44826483726501465
0.510768266	0.493117094039917
0.510784332	0.5399317741394043
0.510746322	0.5948255062103271
0.510793994	0.6425032615661621
0.51077723	0.6967051029205322
0.5108105249999999	0.7247090339660645
0.5108089539999999	0.7568099498748779
0.510833401	0.7904095649719238
0.510873506	0.8503673076629639
0.510857964	0.8940994739532471
0.510866754	0.9401006698608398
0.510838116	0.9899227619171143
0.5108793269999999	1.0285253524780273
0.510877755	1.0566790103912354
0.51089091	1.0901567935943604
0.510911224	1.1417086124420166
0.5108954499999999	1.2000086307525635
0.5109324700000001	1.2469794750213623
0.5109412600000001	1.2903876304626465
0.510975195	1.323441743850708
0.51096105	1.356551170349121
0.510966522	1.3897879123687744
0.510982005	1.4457805156707764
0.510963611	1.4903359413146973
0.510997081	1.5403757095336914
0.510990096	1.5984737873077393
0.511015882	1.6229891777038574
0.511009712	1.660048246383667
0.5110119240000001	1.6900815963745117
0.5110355560000001	1.740565299987793
0.511031423	1.7896952629089355
0.511074963	1.847627878189087
0.51107019	1.8896934986114502
0.511127873	1.9233179092407227
0.511106977	1.956916093826294
0.511096267	1.9961285591125488
0.511099235	2.040347099304199
0.5110562780000001	2.0974345207214355
0.51105296	2.1401493549346924
0.511026534	2.1956374645233154
0.5110639610000001	2.223299026489258
0.511035323	2.2569403648376465
0.511045975	2.290231466293335
0.511047198	2.347259998321533
0.511009712	2.389897346496582
0.511026243	2.449798345565796
0.510985497	2.4903557300567627
0.510977407	2.5277504920959473
0.510940212	2.556535005569458
0.510962331	2.589639902114868
0.5109668129999999	2.6497342586517334
0.51093736	2.693544387817383
0.51095424	2.7438392639160156
0.510912912	2.7896745204925537
0.510912272	2.823413848876953
0.510882528	2.8564188480377197
0.510890677	2.889951705932617
0.5109148330000001	2.945417642593384
0.510901213	2.989290714263916
0.510948419	3.0434153079986572
0.5109165210000001	3.0895652770996094
0.510944519	3.123276710510254
0.5109416670000001	3.1598052978515625
0.510972925	3.1898458003997803
0.5110003989999999	3.249999761581421
0.511017744	3.29822039604187
0.51104161	3.3399267196655273
0.511030434	3.3894400596618652
0.5110726339999999	3.42293119430542
0.5110626229999999	3.456794023513794
0.5110859059999999	3.4898924827575684
0.5111247299999999	3.5476722717285156
0.511130143	3.589437246322632
0.511165767	3.650122880935669
0.511170481	3.6894116401672363
0.511203078	3.7233099937438965
0.511188584	3.756319046020508
0.51122572	3.7934906482696533
0.511256047	3.839956283569336
0.5112415530000001	3.895484209060669
0.511286082	3.9400551319122314
0.511258957	3.998300790786743
0.5113002839999999	4.022942066192627
0.5112701909999999	4.056551218032837
0.5113022629999999	4.089599609375
0.511312159	4.139816522598267
0.5112947550000001	4.189964294433594
0.511319377	4.247546672821045
0.511285965	4.289733171463013
0.511321239	4.327632427215576
0.511292485	4.356457948684692
0.511298189	4.389678239822388
0.511316874	4.449599027633667
0.51127543	4.515730381011963
0.5112976650000001	4.566192626953125
0.511272519	4.616598844528198
0.511303137	4.644557476043701
0.511270249	4.689815998077393
0.511302613	4.742702007293701
0.511268328	4.789708137512207
0.511287013	4.849836826324463
0.511262217	4.889430046081543
0.51127281	4.923139333724976
0.511265709	4.959466934204102
0.5112855	4.998227596282959
0.511292776	5.039321184158325
0.511291786	5.0890748500823975
0.511498773	5.139624357223511
0.511351915	5.193176746368408
0.511212507	5.223295450210571
0.511121703	5.256228923797607
0.511194405	5.289403676986694
0.5113348600000001	5.339720726013184
0.5113703079999999	5.389317035675049
0.511366175	5.4475321769714355
0.5113198999999999	5.494715452194214
0.5113280490000001	5.5229551792144775
0.511305465	5.556318759918213
0.511312566	5.595090389251709
0.511315477	5.649702548980713
0.5112976650000001	5.693671464920044
0.5112934739999999	5.7394115924835205
0.511282473	5.794701814651489
0.5113476650000001	5.823022365570068
0.511338876	5.856537103652954
0.5113307269999999	5.892439126968384
0.511328399	5.93927526473999
0.511268328	5.989265441894531
0.511285733	6.049334526062012
0.511253835	6.098350763320923
0.511262217	6.122839689254761
0.511240971	6.156577825546265
0.511249586	6.189687728881836
0.511251506	6.239638566970825
0.511080725	6.289246559143066
0.5109264170000001	6.347762823104858
0.5109516209999999	6.389581203460693
0.511347491	6.428318500518799
0.5113138469999999	6.455777406692505
0.511234393	6.489598035812378
0.5112054060000001	6.539138317108154
0.5111285720000001	6.59699821472168
0.511146267	6.643396377563477
0.5110726339999999	6.689595699310303
0.510969956	6.723142862319946
0.510893005	6.755763530731201
0.510987069	6.789531946182251
0.5112699580000001	6.849517822265625
0.51126373	6.889570474624634
0.511211925	6.943604946136475
0.511150516	6.989563226699829
0.511168852	7.023007869720459
0.5111488279999999	7.0585010051727295
0.511151797	7.096914529800415
0.511173392	7.139230012893677
0.511082704	7.189239025115967
0.5110361379999999	7.249705791473389
0.511054648	7.290863037109375
0.511197664	7.32299017906189
0.511188817	7.359379053115845
0.511189923	7.38937783241272
0.511168852	7.439643383026123
0.511135266	7.488955020904541
0.511151506	7.547290802001953
0.5111292700000001	7.589111328125
0.5111637290000001	7.622801303863525
0.511153368	7.656317710876465
0.5111647189999999	7.694998264312744
0.511171529	7.739384174346924
0.511147315	7.79722261428833
0.51117671	7.839526414871216
0.511152495	7.89468240737915
0.5111817740000001	7.922516822814941
0.5111524369999999	7.955993413925171
0.511160644	7.989511251449585
0.511188933	8.050009965896606
0.511192717	8.089318037033081
0.5112522049999999	8.139118194580078
0.5112286890000001	8.18948769569397
0.5112573269999999	8.227883100509644
0.511233811	8.256144762039185
0.511240563	8.2974693775177
0.511252496	8.3389413356781
0.511229911	8.38964581489563
0.51127508	8.448925256729126
0.511282182	8.498036623001099
0.511342194	8.52225112915039
