Power (mW)	Time (sek)
0.514172541	0.08043241500854492
0.514189072	0.11407113075256348
0.514201238	0.14963412284851074
0.5142009470000001	0.20000362396240234
0.514242274	0.2475442886352539
0.514240004	0.2973666191101074
0.514283951	0.3475663661956787
0.5142682350000001	0.39740872383117676
0.5142978629999999	0.43172144889831543
0.5142810409999999	0.4655628204345703
0.5143159650000001	0.49695706367492676
0.514311716	0.5484070777893066
0.514270447	0.5982170104980469
0.514279411	0.6469378471374512
0.514243671	0.6971516609191895
0.514269748	0.7349395751953125
0.514236803	0.763580322265625
0.5142049049999999	0.8140456676483154
0.514157116	0.8637247085571289
0.5141741710000001	0.9138870239257812
0.514223531	0.9635143280029297
0.514182961	1.0139405727386475
0.514158397	1.0511372089385986
0.5141006549999999	1.0989181995391846
0.514108164	1.1514825820922852
0.514115032	1.1975817680358887
0.5141832519999999	1.2472257614135742
0.514167768	1.2969627380371094
0.5141819129999999	1.332552194595337
0.5141384320000001	1.3627660274505615
0.514173531	1.3975019454956055
0.514171959	1.4472875595092773
0.514140585	1.4971163272857666
0.514195242	1.5470623970031738
0.514185522	1.5970771312713623
0.514218467	1.6306602954864502
0.5141894220000001	1.6640112400054932
0.514199084	1.7135334014892578
0.514242915	1.7637898921966553
0.514253683	1.8137266635894775
0.5142658480000001	1.8641607761383057
0.514223939	1.9137077331542969
0.5142389559999999	1.9473457336425781
0.514201587	2.001025438308716
0.514247164	2.0471010208129883
0.5142441369999999	2.097214698791504
0.514277897	2.146942615509033
0.514234533	2.197436571121216
0.5142539740000001	2.2324647903442383
0.514249085	2.263495683670044
0.5141984439999999	2.313825845718384
0.514277432	2.363809108734131
0.51428139	2.41382098197937
0.5143343589999999	2.469426393508911
0.514322426	2.513519763946533
0.514334301	2.5512962341308594
0.514312356	2.5970094203948975
0.514320971	2.6520283222198486
0.514259154	2.704460620880127
0.5143178279999999	2.7472658157348633
0.5141582809999999	2.797243356704712
0.508208468	2.830545663833618
0.512136903	2.8650565147399902
