Power (mW)	Time (sek)
0.510127109	9.605237007141113
0.510115235	9.654910802841187
0.510080019	9.704938173294067
0.510093581	9.737911701202393
0.5100735580000001	9.794039726257324
0.5101271669999999	9.837900876998901
0.510146259	9.888252973556519
0.510186946	9.937973022460938
0.510141428	9.98837423324585
0.5101400890000001	10.022871017456055
0.5100998099999999	10.056580543518066
0.5100887500000001	10.088435888290405
0.510087702	10.13807725906372
0.510054233	10.18842363357544
0.510072627	10.239764213562012
0.510028738	10.288457155227661
0.5100277489999999	10.322945833206177
0.509981182	10.354070901870728
0.5099962	10.388441562652588
0.509998063	10.440579414367676
0.509980891	10.487773895263672
0.510024896	10.54142141342163
0.510010752	10.588366508483887
0.510038459	10.62170696258545
0.510037353	10.657421588897705
0.5100439880000001	10.688220024108887
0.5100751880000001	10.737854480743408
0.510072918	10.788264513015747
0.510115118	10.838090181350708
0.5100770499999999	10.887993097305298
0.510116864	10.921541690826416
0.510089041	10.955952405929565
0.510095444	10.994788408279419
0.51010889	11.037889003753662
0.51008258	11.087774991989136
0.510114827	11.138444900512695
0.510076527	11.19258189201355
0.51008648	11.221349477767944
0.5100551640000001	11.257101058959961
0.510072045	11.293126344680786
0.510080659	11.338185548782349
0.5100474810000001	11.393340110778809
0.5100750709999999	11.437816381454468
0.51003258	11.488254070281982
0.5100487610000001	11.521225214004517
0.5100166890000001	11.55741572380066
0.510009413	11.588208198547363
0.510021928	11.638073444366455
0.5099809500000001	11.691304206848145
0.5099821720000001	11.737748146057129
0.509937934	11.788279294967651
0.509968726	11.82470440864563
0.509930192	11.854700326919556
0.50997379	11.88828706741333
0.509966339	11.941704988479614
0.509954989	11.988236904144287
0.509986072	12.038000106811523
0.509945734	12.088262796401978
0.509955746	12.121607065200806
0.5099163969999999	12.156136751174927
0.5099046979999999	12.196183204650879
0.5098851400000001	12.241244316101074
0.509855454	12.288285732269287
0.509873789	12.338322162628174
0.509843579	12.389605283737183
0.509877689	12.421296119689941
0.509858597	12.456637382507324
0.509887352	12.487378597259521
0.509892416	12.53721284866333
0.509879319	12.587478637695312
0.5099227999999999	12.637703895568848
0.509902253	12.687716245651245
0.509910577	12.721033573150635
0.509882171	12.75717306137085
0.5098867109999999	12.78772234916687
0.5098802499999999	12.837692022323608
0.509829493	12.8876953125
0.509845093	12.937931060791016
0.509816979	12.99326777458191
0.509840611	13.021397829055786
0.509812438	13.0574049949646
0.509831239	13.104217767715454
0.509879552	13.16066837310791
0.5099163969999999	13.209784746170044
0.509977108	13.2601158618927
0.509989623	13.310185194015503
0.510009355	13.339091300964355
0.509988342	13.38794732093811
0.510002603	13.437434673309326
0.509949576	13.48798942565918
Power (dBm)
27.07688900197917
