Power (mW)	Time (sek)
0.507981167	0.07535338401794434
0.507969875	0.10888671875
0.508001191	0.1444530487060547
0.50799764	0.1942737102508545
0.507964694	0.2466580867767334
0.507950841	0.2959318161010742
0.507932215	0.34201574325561523
0.507927907	0.39577150344848633
0.507893681	0.42588043212890625
0.507914636	0.4604785442352295
0.507870747	0.49768614768981934
0.507864694	0.5417110919952393
0.507932098	0.5962958335876465
0.507972494	0.6420018672943115
0.5080359990000001	0.6973035335540771
0.508032739	0.7264404296875
0.508045428	0.7582917213439941
0.5080082920000001	0.8134927749633789
0.5079865800000001	0.858447790145874
0.507967896	0.9131383895874023
0.507972785	0.9581282138824463
0.5079753459999999	1.0085666179656982
0.507966033	1.0417726039886475
0.507987977	1.0944573879241943
0.507957011	1.1414990425109863
0.5079554390000001	1.1916694641113281
0.507917604	1.245727300643921
0.5078779069999999	1.2917771339416504
0.507834018	1.324462890625
0.50784467	1.3605358600616455
0.507819466	1.3917295932769775
0.507822959	1.4460577964782715
0.507865916	1.4919912815093994
0.507922727	1.5459625720977783
0.5079905389999999	1.5915298461914062
0.50804799	1.6252021789550781
0.508113473	1.6597654819488525
0.5081077110000001	1.6915831565856934
0.508132216	1.7418396472930908
0.508178957	1.7914094924926758
0.5081770360000001	1.841482400894165
0.508188037	1.89158296585083
0.508154451	1.9254329204559326
0.5081887939999999	1.9585955142974854
0.5081688289999999	2.0081417560577393
0.508186524	2.058586359024048
0.50817919	2.107804298400879
0.508158992	2.158102512359619
0.508167781	2.2081854343414307
0.5081814020000001	2.2424468994140625
0.508211437	2.296710729598999
0.5082546849999999	2.3418867588043213
0.508298283	2.391857147216797
0.508337223	2.4416050910949707
0.508416328	2.491722583770752
0.508444442	2.5245935916900635
0.508472091	2.5581886768341064
0.508435303	2.60827374458313
0.508414465	2.6583073139190674
0.508441473	2.7082574367523193
0.508493045	2.757880926132202
0.5084786099999999	2.8079869747161865
0.508435536	2.8451380729675293
0.508367259	2.8916544914245605
0.508251134	2.9449472427368164
0.508184894	2.99114990234375
0.508341123	3.0418484210968018
0.5085862360000001	3.0916759967803955
0.508498575	3.1252329349517822
0.508461788	3.1601903438568115
0.508418947	3.1976003646850586
0.508422498	3.2418079376220703
0.508467027	3.2915968894958496
0.5085383889999999	3.34197998046875
0.5085651649999999	3.394772529602051
0.508338271	3.4245879650115967
0.508614467	3.4583969116210938
0.508588448	3.508430004119873
0.508526631	3.5584068298339844
0.508480938	3.6083078384399414
0.50852733	3.6580100059509277
0.508508703	3.7179911136627197
0.508432509	3.741719961166382
0.508388737	3.7916746139526367
0.508341647	3.846726894378662
0.508403988	3.891392230987549
0.508439553	3.9414384365081787
0.508414407	3.9916515350341797
0.508294906	4.0279929637908936
0.508244033	4.058255195617676
0.508273894	4.091158866882324
0.508288154	4.141578435897827
0.508536818	4.191633224487305
0.508508878	4.245711088180542
0.508444675	4.292751789093018
0.508383731	4.324977874755859
0.508411846	4.358020782470703
0.508501602	4.408252716064453
0.508580648	4.4576616287231445
0.50860364	4.50808048248291
0.508636527	4.558022975921631
0.508613186	4.6083033084869385
0.508644211	4.641697883605957
0.508691708	4.691644191741943
0.508759811	4.74669623374939
0.508822035	4.791202783584595
0.508831756	4.841348648071289
0.508855621	4.891237735748291
0.508736819	4.924734830856323
0.508663652	4.960033655166626
0.508588739	4.996866941452026
0.50853967	5.040879487991333
0.508472789	5.090862512588501
0.508498983	5.1414055824279785
0.508606725	5.193285703659058
0.508651079	5.2240824699401855
0.508651312	5.258076190948486
0.5086064339999999	5.317884683609009
0.508583849	5.358091354370117
0.5085889720000001	5.4075915813446045
0.508678786	5.457437038421631
0.508694502	5.5131189823150635
0.508719357	5.541177034378052
0.508724537	5.591399669647217
0.508767203	5.646733283996582
0.508776808	5.691472053527832
0.508754165	5.741474866867065
0.508708763	5.790975093841553
0.5086799500000001	5.826820611953735
0.508671685	5.8575215339660645
0.508696889	5.891185283660889
0.508743746	5.940813064575195
0.508731348	5.991469860076904
0.508686528	6.041224002838135
0.508644211	6.092442035675049
0.508611382	6.124332666397095
0.508613593	6.157667636871338
0.508638972	6.20800256729126
0.508730707	6.2577080726623535
0.508720637	6.3075127601623535
0.508788566	6.363170385360718
0.508776924	6.40785813331604
0.508775294	6.441422700881958
0.508786179	6.491035461425781
0.5088414760000001	6.542726755142212
0.50892611	6.590878009796143
0.508973782	6.64123797416687
0.5089679619999999	6.691394805908203
0.5089328620000001	6.724739074707031
0.50891604	6.7607831954956055
0.5089024200000001	6.798726558685303
0.508936646	6.841710805892944
0.508952828	6.890859127044678
0.508967612	6.941367864608765
0.508923782	6.997814178466797
0.508847297	7.024425268173218
0.5088191830000001	7.05731201171875
0.508784666	7.1074748039245605
0.508842175	7.158205032348633
0.508824945	7.207430839538574
0.5088570179999999	7.25752067565918
0.508797239	7.307218790054321
0.508815981	7.341063499450684
0.50881179	7.391355276107788
0.508854049	7.446754455566406
0.508873374	7.491152763366699
0.508879835	7.540933609008789
0.50884654	7.59128737449646
0.508866913	7.627583980560303
0.508891884	7.657364845275879
0.5089131299999999	7.690610885620117
0.508945668	7.740710258483887
0.508942234	7.790776014328003
0.508917961	7.846345663070679
0.5088779139999999	7.897921800613403
0.508898578	7.923934459686279
0.5089131299999999	7.957223653793335
0.508909812	8.007870435714722
0.508930651	8.057683944702148
0.508857658	8.10742449760437
0.508849509	8.16267466545105
0.50883618	8.207814455032349
0.5088727340000001	8.241122245788574
0.508849509	8.291024684906006
0.5088743640000001	8.34252667427063
0.508839788	8.390915393829346
0.508857484	8.44113802909851
0.508865633	8.490905046463013
0.508923084	8.524420738220215
0.508933095	8.557433843612671
0.5089156330000001	8.590702533721924
0.508931815	8.641111612319946
0.508872385	8.690586566925049
0.508876576	8.74095869064331
0.508831756	8.793794631958008
0.508825586	8.823694229125977
0.508819125	8.857828617095947
0.508780417	8.907126188278198
0.508777797	8.967851161956787
0.50875172	9.007127046585083
0.508785597	9.05727481842041
0.508750381	9.11020278930664
0.5087751779999999	9.14075231552124
0.508742291	9.191180229187012
0.5087484019999999	9.246097803115845
0.508706202	9.290891408920288
0.508743979	9.341020822525024
0.508747238	9.390711307525635
0.508731056	9.429348707199097
0.5087304159999999	9.457372903823853
0.508721336	9.490696907043457
0.508732279	9.540486097335815
0.508683268	9.590812921524048
0.508718658	9.64603042602539
0.508679717	9.69132399559021
0.5086939199999999	9.723924160003662
0.5086702879999999	9.757023096084595
0.508649682	9.807827949523926
0.5086555030000001	9.85717248916626
0.5086277379999999	9.907148122787476
0.50863903	9.962256669998169
0.508605212	10.007696866989136
0.508618774	10.043490409851074
0.508569006	10.090598344802856
0.5085926390000001	10.148706912994385
0.5085389130000001	10.19480299949646
0.508517667	10.240733861923218
0.508455618	10.290437936782837
0.508496421	10.328734159469604
0.508491532	10.357093811035156
0.508532801	10.39029836654663
0.508572266	10.440776586532593
0.508574594	10.495982885360718
0.508621335	10.540837287902832
0.508576108	10.597644805908203
0.508612313	10.62869143486023
0.508604513	10.657728910446167
0.508645899	10.713004350662231
0.5086567830000001	10.757486343383789
0.508588157	10.815521240234375
0.508555502	10.857034683227539
0.508485362	10.910007953643799
0.5084911830000001	10.940765380859375
0.5084328	10.990922212600708
0.508429366	11.044404983520508
0.508363417	11.09074592590332
0.508397643	11.140294551849365
0.508396246	11.190598011016846
0.508419238	11.227365732192993
0.508376281	11.25664496421814
0.5083798310000001	11.290413856506348
0.508382393	11.343066930770874
0.5084017759999999	11.391823291778564
0.508379599	11.444005012512207
0.5083288420000001	11.4916672706604
0.508376979	11.526788711547852
0.508340134	11.556739807128906
0.508327328	11.607265949249268
0.50831266	11.65692925453186
0.50831429	11.70681619644165
0.508362718	11.760782718658447
0.508355326	11.809452772140503
0.5083294819999999	11.842958688735962
0.508290657	11.892117500305176
0.5083504950000001	11.94299054145813
0.508415978	11.996752500534058
0.508554163	12.040607929229736
0.508548052	12.09055495262146
0.508585013	12.127593278884888
0.508563884	12.15771770477295
0.508632569	12.191325187683105
0.508647761	12.246715068817139
0.508646131	12.296270370483398
0.50869619	12.346183061599731
0.508686819	12.39902925491333
0.508721045	12.428756952285767
0.508689089	12.458576202392578
0.5086510209999999	12.506951570510864
0.508628436	12.5670485496521
0.5086101009999999	12.623018503189087
0.50862541	12.665699243545532
0.5085732559999999	12.70654296875
0.508552592	12.740252017974854
0.508530007	12.78981900215149
0.508541882	12.83981704711914
0.508559577	12.891762495040894
0.508623896	12.940172910690308
0.508638972	12.990494728088379
0.508684607	13.023370027542114
0.508665165	13.059251546859741
0.508717843	13.097028255462646
0.508740661	13.146360397338867
0.508738507	13.193712711334229
0.508753001	13.245442628860474
0.508732628	13.296243667602539
0.508745841	13.324917554855347
0.5087067839999999	13.356403589248657
0.5087701139999999	13.389872789382935
0.508779776	13.43991470336914
0.5087684259999999	13.490439653396606
Power (dBm)
27.063163633947536
