Power (mW)	Time (sek)
0.5142265580000001	0.08350443840026855
0.5142468139999999	0.11372947692871094
0.514221261	0.14727425575256348
0.514233194	0.1912093162536621
0.5142029840000001	0.24015045166015625
0.514179759	0.3009004592895508
0.514171901	0.34711122512817383
0.514172192	0.39100074768066406
0.5142032169999999	0.4242103099822998
0.514257757	0.4612617492675781
0.514292682	0.4911532402038574
0.5143171289999999	0.5467803478240967
0.514257525	0.5995955467224121
0.5142464649999999	0.6487269401550293
0.514304033	0.6932535171508789
0.5143543239999999	0.7217521667480469
0.5143528110000001	0.7537407875061035
0.514340354	0.7972302436828613
0.514278421	0.8474013805389404
0.5142264999999999	0.8974013328552246
0.514293264	0.9471561908721924
0.514346233	0.9973199367523193
0.51433692	1.026582956314087
0.514306012	1.053168535232544
0.514240703	1.0969562530517578
0.514216779	1.140472173690796
0.514019921	1.1966543197631836
0.5138844140000001	1.241931676864624
0.513812702	1.297130823135376
0.513763865	1.3300938606262207
0.513609557	1.3532230854034424
0.513595995	1.3966858386993408
0.5134766690000001	1.442206621170044
0.513397215	1.4971165657043457
0.513465027	1.5427262783050537
0.513606996	1.6002862453460693
0.5137115950000001	1.6298668384552002
0.513709034	1.657715082168579
0.513694074	1.697145938873291
0.5136838880000001	1.7469165325164795
0.513693842	1.7972493171691895
0.513747334	1.8488311767578125
0.513739709	1.8968021869659424
0.513733539	1.9304530620574951
0.513715146	1.957209825515747
0.513717765	1.9970288276672363
0.5137003029999999	2.0469422340393066
0.513694831	2.0997350215911865
0.513695821	2.1470606327056885
0.513701583	2.1965222358703613
0.5137074039999999	2.2300243377685547
0.5136723630000001	2.253082036972046
0.513678708	2.29645037651062
0.513666135	2.3497540950775146
0.513621548	2.392441749572754
0.513599254	2.4471566677093506
0.513569103	2.4918293952941895
0.513578241	2.5301835536956787
0.513574691	2.553481340408325
0.513585401	2.599726676940918
0.5135812679999999	2.646862268447876
0.513584062	2.69207501411438
0.513599603	2.7468929290771484
0.513600651	2.796043872833252
0.5136338300000001	2.829927682876587
0.513624458	2.8534178733825684
0.513633189	2.890890121459961
0.5136289399999999	2.947070598602295
0.5135860409999999	2.997144937515259
0.513584993	3.0500004291534424
0.5135688700000001	3.096791982650757
0.513492152	3.1300418376922607
0.513468287	3.153348684310913
0.5134906389999999	3.1969001293182373
0.513553794	3.2465858459472656
0.513439882	3.3013553619384766
0.5134717209999999	3.3464770317077637
0.513528939	3.3970108032226562
0.5136208489999999	3.4301187992095947
0.513622479	3.4530985355377197
0.513670268	3.4968416690826416
0.513661536	3.5498898029327393
0.5136550169999999	3.5966250896453857
0.5136783580000001	3.640806198120117
0.513670268	3.6967709064483643
0.513655425	3.730210065841675
0.5136205580000001	3.7580366134643555
0.513608858	3.799856185913086
0.51358511	3.8467283248901367
0.5135532119999999	3.8966715335845947
0.513440173	3.9469847679138184
0.513498962	4.000606298446655
0.5137781260000001	4.0300726890563965
0.513820502	4.053521394729614
0.513890467	4.096837759017944
0.5139911659999999	4.1468284130096436
0.514074462	4.192020654678345
0.51417388	4.249962329864502
0.5141403529999999	4.302033185958862
0.514114508	4.329700469970703
0.514082843	4.362863540649414
0.514088955	4.390603303909302
0.5140967550000001	4.446601629257202
0.514076732	4.499838590621948
0.514069572	4.5523293018341064
0.514028303	4.596680641174316
0.514058978	4.629903554916382
0.514052575	4.65343165397644
0.514065439	4.696617841720581
0.5139602	4.748931646347046
0.513830397	4.796523809432983
0.513697392	4.846524238586426
0.5135495449999999	4.896737575531006
0.513609906	4.9259257316589355
0.5135728860000001	4.952955722808838
0.513608626	5.000183582305908
0.513661827	5.04187536239624
0.513703562	5.0965187549591064
0.513681269	5.141884803771973
0.513590232	5.197259187698364
0.5135572860000001	5.229825973510742
0.51353313	5.252698183059692
0.513558567	5.302182674407959
0.513552455	5.352246284484863
0.513550476	5.3963539600372314
0.51356433	5.4498491287231445
0.5135224780000001	5.496445417404175
0.5135469260000001	5.530013799667358
0.5135354	5.553314208984375
0.513565028	5.596230745315552
0.513497624	5.646416187286377
0.513541163	5.699923038482666
0.51353412	5.746452569961548
0.5134227100000001	5.7962281703948975
0.5134497769999999	5.8302106857299805
0.513484993	5.853291034698486
0.5134766690000001	5.896080493927002
0.5135472750000001	5.949854612350464
0.513554085	5.991440773010254
0.513548381	6.04652214050293
0.513500534	6.091569662094116
0.513556006	6.129666566848755
0.5135705	6.152827024459839
0.513617939	6.190746307373047
0.5136509429999999	6.246286630630493
0.513596344	6.296121835708618
0.513539242	6.34631609916687
0.513431442	6.401011228561401
0.5134998359999999	6.429428339004517
0.5134873209999999	6.45291543006897
0.5135124080000001	6.496266603469849
0.513512059	6.5520339012146
0.513472361	6.59633731842041
0.513498322	6.651293039321899
0.513465959	6.695824861526489
0.513431092	6.722883701324463
0.513377832	6.752660512924194
0.513384352	6.7962868213653564
0.51334739	6.840158462524414
0.513241219	6.896740198135376
0.513219682	6.9517762660980225
0.513164152	6.9963719844818115
0.513171253	7.029880046844482
0.5131170039999999	7.052591323852539
0.513148669	7.096237421035767
0.5131267239999999	7.149892330169678
0.5130986679999999	7.196279525756836
0.5131383079999999	7.246347904205322
