Power (mW)	Time (sek)
0.4978941290000001	0.08023238182067871
0.49783091500000004	0.11338353157043457
0.49784709699999996	0.148820161819458
0.49782480300000004	0.1926288604736328
0.49782771400000003	0.23981189727783203
0.49776921500000004	0.29020023345947266
0.49774989000000003	0.34027576446533203
0.497672707	0.3898146152496338
0.49761106499999996	0.42328596115112305
0.49758015699999997	0.4556574821472168
0.49758143699999996	0.49039316177368164
0.49759727000000004	0.5411636829376221
0.497586909	0.5922796726226807
0.497608562	0.6401157379150391
0.49759627999999995	0.6974959373474121
0.497639179	0.7271509170532227
0.497609086	0.7564342021942139
0.49763504599999997	0.8067481517791748
0.49763853900000005	0.8568439483642578
0.497664732	0.911184549331665
0.49769540800000006	0.9571638107299805
0.497729576	1.0126395225524902
0.497742847	1.0357587337493896
0.49774150800000005	1.0943083763122559
0.49777765500000004	1.1426689624786377
0.497789006	1.191720724105835
0.497837027	1.2433686256408691
0.497843488	1.2922849655151367
0.49789738800000005	1.3231909275054932
0.497885805	1.353952169418335
0.497911999	1.3917298316955566
0.4979125810000001	1.4431648254394531
0.497787376	1.4915180206298828
0.49775670000000005	1.5421698093414307
0.497480039	1.5915155410766602
0.497465546	1.6172993183135986
0.49746478899999996	1.650331735610962
0.49770082099999996	1.693464756011963
0.4978303909999999	1.7420456409454346
0.497851579	1.7936623096466064
0.49790839	1.8424572944641113
0.49791455999999995	1.8956422805786133
0.49793033400000003	1.9166226387023926
0.49784994899999996	1.9494850635528564
0.497926841	1.9933738708496094
0.497894827	2.042997121810913
0.49792131199999995	2.0898690223693848
0.49786357	2.139782190322876
0.497929112	2.19380521774292
0.49793068300000004	2.222978353500366
0.497893663	2.2462685108184814
0.497924455	2.2927982807159424
0.49786450100000007	2.3339080810546875
0.497844536	2.3846869468688965
0.49781997199999994	2.4429988861083984
0.49774925	2.484081506729126
0.49776025099999993	2.5233800411224365
0.497745699	2.546826124191284
0.49780309199999995	2.584030866622925
0.49785967000000003	2.6399314403533936
0.497900415	2.6957473754882812
0.497974805	2.73992919921875
0.49801653900000004	2.789699077606201
0.49807043999999995	2.8230135440826416
0.49810536400000005	2.8494465351104736
0.49813656399999995	2.8899316787719727
0.498191221	2.9430975914001465
0.49822666899999996	2.9896175861358643
0.4982696850000001	3.039750099182129
0.498288311	3.0956625938415527
0.49835362	3.1177899837493896
0.498253095	3.1562983989715576
0.49816496899999996	3.194260597229004
0.498044945	3.2392842769622803
0.497976434	3.2901570796966553
0.49778324300000004	3.3342456817626953
0.497772824	3.3930346965789795
0.49787608399999994	3.422745704650879
0.49800396700000005	3.445664167404175
0.49811822800000005	3.490028142929077
0.498068752	3.535457134246826
0.498049369	3.5920159816741943
