Power (mW)	Time (sek)
0.5139905840000001	0.10231375694274902
0.513980573	0.13421058654785156
0.514000538	0.18018317222595215
0.5140838329999999	0.21149969100952148
0.514149026	0.24171042442321777
0.514234824	0.27373743057250977
0.514254498	0.3215982913970947
0.5142441950000001	0.3778965473175049
0.514130632	0.42041540145874023
0.514061365	0.47838568687438965
0.514101645	0.5008184909820557
0.51416544	0.5367944240570068
0.514213578	0.5774633884429932
0.514223531	0.6220529079437256
0.514194602	0.6784608364105225
0.5141210279999999	0.724332332611084
0.514071668	0.7775211334228516
0.5140774880000001	0.8006703853607178
0.514088722	0.8384699821472168
0.514091167	0.8794395923614502
0.5140773719999999	0.9276566505432129
0.514052808	0.9772670269012451
0.514028419	1.0279505252838135
0.513983076	1.072702169418335
0.513983076	1.1050221920013428
0.513995474	1.1342179775238037
0.5140121209999999	1.1729891300201416
0.513998326	1.2280173301696777
0.51400793	1.272709846496582
0.514030864	1.3306725025177002
0.514065207	1.3776524066925049
0.514158106	1.4109790325164795
0.514227781	1.4342427253723145
0.514266547	1.478048324584961
0.5141925070000001	1.5288937091827393
0.514156476	1.5777497291564941
0.514220737	1.6274988651275635
0.514272717	1.6777534484863281
0.5143071760000001	1.7052910327911377
0.514324638	1.7388794422149658
0.514361716	1.777419090270996
0.514376967	1.8232142925262451
0.514352112	1.8778049945831299
0.5143772	1.9211225509643555
0.514399842	1.9937758445739746
0.514340354	2.0274157524108887
0.5142157900000001	2.0771920680999756
0.5142468729999999	2.1276609897613525
0.51432685	2.180427312850952
0.514379179	2.2276577949523926
0.514399493	2.277345657348633
0.514425978	2.3007280826568604
0.514457526	2.3374667167663574
0.514490181	2.3790571689605713
0.514500251	2.427560567855835
0.514502462	2.477205514907837
0.514502521	2.5274577140808105
0.514506246	2.5759830474853516
0.514511252	2.602053642272949
0.514492509	2.6338884830474854
0.514511485	2.670356035232544
0.514451473	2.7273693084716797
0.514412008	2.770040988922119
0.51438465	2.827178716659546
0.514406245	2.8705949783325195
0.51444862	2.900676727294922
0.5144775500000001	2.934046506881714
0.514467887	2.9774556159973145
0.514481217	3.0274336338043213
0.514523766	3.077483892440796
0.514639658	3.127729892730713
0.514689949	3.1779167652130127
0.514670159	3.205335855484009
0.514669344	3.2336065769195557
0.514675572	3.277636766433716
0.514675514	3.3306634426116943
0.514683954	3.3770759105682373
0.514705898	3.4226183891296387
0.514679938	3.4774701595306396
0.514659681	3.500633716583252
0.514618703	3.533616065979004
0.514619634	3.5787432193756104
0.514604442	3.6274523735046387
0.514637388	3.6774842739105225
0.5147203340000001	3.72739839553833
0.5147375049999999	3.777174711227417
0.514755375	3.800908327102661
0.514732325	3.8387656211853027
