Power (mW)	Time (sek)
0.5139391870000001	0.10359740257263184
0.5139776620000001	0.1381540298461914
0.513962354	0.16819119453430176
0.513990177	0.2000260353088379
0.513992156	0.24337506294250488
0.51399786	0.2867286205291748
0.514010608	0.3368103504180908
0.514001469	0.38644981384277344
0.514024461	0.4382026195526123
0.5140105500000001	0.46982502937316895
0.514011306	0.5229151248931885
0.514043903	0.5715000629425049
0.514073763	0.6210238933563232
0.514120853	0.6724402904510498
0.514136453	0.7235171794891357
0.514160085	0.7535092830657959
0.5141680009999999	0.7801327705383301
0.514189014	0.8202354907989502
0.514206418	0.8698539733886719
0.514221378	0.9226453304290771
0.514250074	0.9700918197631836
0.514271727	1.0203907489776611
0.514320389	1.055737018585205
0.5143029849999999	1.0860188007354736
0.514308456	1.119976282119751
0.5143058949999999	1.17262601852417
0.51433302	1.2200384140014648
0.514410553	1.271552324295044
0.5144194000000001	1.3198370933532715
0.5144320889999999	1.3535575866699219
0.5143800519999999	1.3866193294525146
0.514376268	1.436802864074707
0.514386513	1.4865081310272217
0.514433079	1.5370488166809082
0.514402345	1.5924367904663086
0.514423882	1.641956090927124
0.5144605529999999	1.6702361106872559
0.514475338	1.7197213172912598
0.514486281	1.7696590423583984
0.514450832	1.8194494247436523
0.514478947	1.8730056285858154
0.514515326	1.9197947978973389
0.514559506	1.953331470489502
0.514520914	1.9880082607269287
0.514490879	2.0242600440979004
0.514403393	2.069716215133667
0.514356536	2.125058889389038
0.514474057	2.1701900959014893
0.514569925	2.2230350971221924
0.514622312	2.253591775894165
0.514554093	2.28019380569458
0.5145106119999999	2.3233301639556885
0.51448337	2.3727431297302246
0.5144632889999999	2.420032024383545
0.514492393	2.4697630405426025
0.514470215	2.5196428298950195
0.5144717289999999	2.5528361797332764
0.514381099	2.5863757133483887
0.514318119	2.625549793243408
0.5142791200000001	2.669877290725708
0.514211599	2.720076322555542
0.5142549049999999	2.7697360515594482
0.514294952	2.821725368499756
0.514325278	2.854614019393921
0.514264742	2.885770082473755
0.514253275	2.9198668003082275
0.514298852	2.973184823989868
0.514357234	3.020010232925415
0.51442947	3.072535753250122
0.5143908199999999	3.119947671890259
0.514370797	3.1529295444488525
0.514329819	3.1862919330596924
0.5142978629999999	3.236199140548706
0.514305837	3.290344715118408
0.514291693	3.3364853858947754
