Power (mW)	Time (sek)
0.512653205	0.1111154556274414
0.512668106	0.14658188819885254
0.512665662	0.19007325172424316
0.512688654	0.22243237495422363
0.512704137	0.25284552574157715
0.512740575	0.2882041931152344
0.512728933	0.33815646171569824
0.512701517	0.38782572746276855
0.51271508	0.44013023376464844
0.512739003	0.4882376194000244
0.512767467	0.515139102935791
0.512771017	0.5454609394073486
0.512786151	0.5902976989746094
0.512802973	0.6444706916809082
0.512805243	0.6902153491973877
0.512822298	0.7419900894165039
0.512827188	0.7876739501953125
0.512855535	0.8216147422790527
0.512872706	0.8443906307220459
0.512886851	0.8883376121520996
0.512910599	0.9418556690216064
0.512866187	0.9877176284790039
0.512884464	1.0448260307312012
0.512896921	1.088026762008667
0.512941391	1.1211369037628174
0.512928818	1.1449558734893799
0.5129472119999999	1.1905577182769775
0.5129495399999999	1.2379794120788574
0.512937841	1.2875607013702393
0.5129665370000001	1.3381409645080566
0.512978819	1.3878767490386963
0.513005012	1.4163613319396973
0.512983941	1.45448637008667
0.513003964	1.4831149578094482
0.512995932	1.5381247997283936
0.5129924389999999	1.5831959247589111
0.512994069	1.6430211067199707
0.512991101	1.6880009174346924
0.5130201459999999	1.7211456298828125
0.513001694	1.7443573474884033
0.513029518	1.7879643440246582
0.513004663	1.843750238418579
0.512947852	1.8885509967803955
0.5129384810000001	1.944732427597046
0.512912055	1.9878416061401367
0.512892613	2.016690254211426
0.512846455	2.0444447994232178
0.512855535	2.088070869445801
0.512835162	2.142551898956299
0.512807805	2.187450885772705
0.512789411	2.2442514896392822
0.512731902	2.2878658771514893
0.512707687	2.3211445808410645
0.5126993639999999	2.344081163406372
0.512730621	2.3875863552093506
0.512772996	2.4328742027282715
0.512793253	2.493638515472412
0.5128394700000001	2.5436151027679443
0.512838131	2.592386245727539
0.512890343	2.6207871437072754
0.512900704	2.644556760787964
0.512961706	2.6878674030303955
0.51298138	2.73779296875
0.513004721	2.7876365184783936
0.513015024	2.8434064388275146
0.512958155	2.887380361557007
0.512960076	2.9212913513183594
0.512903032	2.944671392440796
0.51293656	2.9872899055480957
0.512939703	3.04469633102417
0.512939179	3.0918805599212646
0.5129642090000001	3.1435792446136475
0.513055071	3.192521810531616
0.513075967	3.220676898956299
0.512947852	3.244365692138672
0.512994302	3.2828965187072754
0.5129979689999999	3.3395166397094727
0.512989762	3.387808084487915
0.5131296350000001	3.4442379474639893
0.513169682	3.4878251552581787
0.513247214	3.5208616256713867
0.513217063	3.5446112155914307
0.513320381	3.59271502494812
0.513295236	3.637404680252075
0.5133304510000001	3.687743902206421
0.513406878	3.743490219116211
0.513370382	3.7883200645446777
0.51341753	3.814734935760498
0.5133936649999999	3.843933343887329
0.513493782	3.887665033340454
0.5135430839999999	3.9434850215911865
0.5135140380000001	3.9876010417938232
0.5135621180000001	4.043353796005249
0.513561186	4.087512969970703
0.513590232	4.121075630187988
0.513580453	4.1439478397369385
0.5136204999999999	4.187637805938721
0.51361759	4.243848562240601
0.513630861	4.291890382766724
0.51364844	4.343434810638428
0.5133229420000001	4.387866258621216
0.513070845	4.420796871185303
0.513137376	4.444494962692261
0.5131186919999999	4.487221956253052
0.513243314	4.537102699279785
0.513087318	4.58731484413147
0.5131764339999999	4.644248008728027
0.513302337	4.687729597091675
0.5133387749999999	4.721076011657715
0.513333944	4.744300842285156
0.51336817	4.791787385940552
0.513370789	4.837378263473511
