Power (mW)	Time (sek)
0.513794832	0.08517956733703613
0.513767183	0.12515735626220703
0.513721956	0.1513805389404297
0.51373255	0.21443557739257812
0.51372702	0.26689839363098145
0.513719046	0.3146529197692871
0.513749721	0.36610865592956543
0.513730047	0.41515254974365234
0.513755542	0.4408106803894043
0.513753213	0.496382474899292
0.513781095	0.543694019317627
0.5138007689999999	0.5913670063018799
0.513838371	0.6463303565979004
0.513856823	0.6970424652099609
0.5138530400000001	0.7277543544769287
0.513877196	0.7487070560455322
0.513895997	0.7987236976623535
0.513933774	0.84511399269104
0.513959152	0.8965296745300293
0.513958221	0.946732759475708
0.5139596179999999	0.9876501560211182
0.5139731799999999	1.0276646614074707
0.5139885470000001	1.0621592998504639
0.513963052	1.112147331237793
0.513955252	1.1633615493774414
0.5139559509999999	1.2104289531707764
0.514013809	1.2667152881622314
0.514017942	1.3072152137756348
0.5140254510000001	1.3465826511383057
0.5140017600000001	1.3965177536010742
0.514009269	1.4368958473205566
0.514001178	1.488776683807373
0.51390921	1.5468759536743164
0.513835519	1.5973303318023682
0.5139905840000001	1.6234562397003174
0.514073181	1.6534674167633057
0.514171203	1.7054262161254883
0.514158397	1.765026330947876
0.5140918659999999	1.8131568431854248
0.514110958	1.8631653785705566
0.514091575	1.9110746383666992
0.514096464	1.9410767555236816
0.514091284	1.9957940578460693
0.514062471	2.0400431156158447
0.514043146	2.0867700576782227
0.514056766	2.1376662254333496
0.514061132	2.1966984272003174
0.513965322	2.2328832149505615
0.513902109	2.262880563735962
0.513747102	2.314258098602295
0.513971434	2.3651132583618164
0.514079002	2.4140877723693848
0.514124171	2.463438034057617
0.5140770229999999	2.513443946838379
0.514061889	2.5456645488739014
0.514058978	2.5956668853759766
0.514038082	2.646406412124634
0.5140505959999999	2.690319538116455
0.514082902	2.745488166809082
0.514120213	2.7954869270324707
0.514078944	2.83465576171875
0.514057465	2.896226644515991
0.514069281	2.9450411796569824
0.5140670690000001	2.9866929054260254
0.51428139	3.0366992950439453
0.5141334839999999	3.096686840057373
0.514018291	3.1367709636688232
0.514021434	3.1667346954345703
0.5140734720000001	3.2080163955688477
0.514094136	3.2662107944488525
0.514069281	3.3070156574249268
0.514101877	3.3552489280700684
0.5141332510000001	3.4140450954437256
0.5141448350000001	3.4541518688201904
0.5141532750000001	3.5149261951446533
0.514171552	3.5651795864105225
0.514189713	3.6132736206054688
0.514291693	3.6633553504943848
0.514305313	3.7111411094665527
0.514306827	3.7411913871765137
0.514236861	3.797985792160034
0.514228712	3.8395612239837646
0.514201995	3.8872385025024414
0.514176732	3.9467573165893555
0.5142187579999999	3.996755838394165
0.514293031	4.032793998718262
0.5144317399999999	4.06318211555481
0.5144430910000001	4.114192247390747
0.514435931	4.155371189117432
0.514434301	4.214176654815674
0.514464627	4.266061067581177
0.514425396	4.315319538116455
0.5143239980000001	4.336365461349487
0.514233659	4.396223783493042
0.513999199	4.44434380531311
0.513370789	4.494355201721191
0.513356179	4.546216726303101
0.513533829	4.596489906311035
0.513469509	4.63384222984314
0.513509207	4.693963527679443
0.5135647369999999	4.749098777770996
0.513563689	4.792919635772705
0.513570325	4.846260070800781
0.513585401	4.887715578079224
0.513577426	4.927824974060059
0.513550127	4.961272478103638
0.513517007	5.012824535369873
0.5133068190000001	5.061434030532837
0.513004605	5.111654281616211
0.5129040220000001	5.161346673965454
0.513016013	5.21584939956665
0.513184466	5.239945650100708
0.5133354569999999	5.288471937179565
0.513520499	5.347555875778198
0.513595412	5.388936758041382
0.513574458	5.446072816848755
0.513556413	5.489766836166382
0.51353412	5.527971029281616
0.513518637	5.567543268203735
0.5134898819999999	5.6130430698394775
0.513493665	5.663044691085815
0.5135106039999999	5.713123321533203
0.5135837710000001	5.763359546661377
0.513633946	5.81482458114624
0.513653154	5.854739665985107
0.513773761	5.896650791168213
0.514037965	5.940427303314209
0.514260144	5.994534015655518
0.5140128199999999	6.044503927230835
0.513905019	6.094393014907837
0.513863633	6.133578538894653
0.513877545	6.163092851638794
0.5138603740000001	6.210302114486694
0.5138245760000001	6.260295867919922
0.5137748670000001	6.311736583709717
0.513757463	6.366711139678955
0.513754203	6.412805795669556
0.51371369	6.4528892040252686
0.513646053	6.492940425872803
0.5135772519999999	6.53791356086731
0.5134776	6.599390506744385
0.5134269600000001	6.639454126358032
0.51347632	6.697110414505005
0.513497856	6.728714942932129
0.513500767	6.7686357498168945
0.513453677	6.816420555114746
0.51345129	6.862797260284424
0.513500883	6.914982795715332
0.513556355	6.9558446407318115
0.513554725	7.005972146987915
0.5135596149999999	7.043610334396362
0.513610896	7.096167802810669
0.5137119440000001	7.144254446029663
0.513786217	7.194275617599487
0.513853622	7.244530200958252
0.513966021	7.296652317047119
0.514004962	7.322941780090332
0.514013402	7.360690355300903
0.513992098	7.410690546035767
0.5139975689999999	7.4605419635772705
0.513963809	7.510539531707764
0.5139175920000001	7.562682867050171
0.513823063	7.612682342529297
0.513757695	7.651590347290039
0.51374099	7.69171404838562
0.513761071	7.746617555618286
0.513787789	7.78923773765564
0.5137713740000001	7.836827754974365
0.5137784169999999	7.897051095962524
0.513779989	7.927605867385864
0.5138093840000001	7.949867010116577
0.513792911	7.996868133544922
0.513805833	8.046581745147705
0.51380106	8.096757888793945
0.5137893600000001	8.145951986312866
0.5137964039999999	8.197664022445679
0.5137994300000001	8.228898763656616
0.513822422	8.257729768753052
0.513806765	8.289271354675293
0.513828069	8.347432136535645
0.513898791	8.39206051826477
0.513916952	8.445874214172363
0.513965962	8.497671842575073
0.513971143	8.526517629623413
0.513979583	8.549554347991943
0.513962819	8.596825122833252
0.513972715	8.646932601928711
0.513963809	8.69601058959961
0.513948558	8.748724937438965
0.513989653	8.796729564666748
0.513959501	8.825130224227905
0.51395339	8.84884262084961
0.5139275449999999	8.896540641784668
0.513920153	8.946065425872803
0.5139259159999999	8.995705842971802
0.5139171840000001	9.037214756011963
0.513920153	9.096880435943604
0.513847219	9.12583041191101
0.513873703	9.152562856674194
0.513852981	9.198369979858398
0.513908162	9.249583959579468
0.51394559	9.288869857788086
0.51394105	9.346738576889038
0.5139175920000001	9.396482229232788
0.513891806	9.429039001464844
0.5139106649999999	9.45697021484375
0.513915031	9.496659278869629
0.5139320270000001	9.548255443572998
0.513925625	9.595996379852295
0.5138691630000001	9.645132780075073
0.513838429	9.696741104125977
0.513825624	9.725778579711914
0.5138462290000001	9.755929946899414
0.51385531	9.797654628753662
0.51389623	9.839155435562134
0.513953681	9.89605164527893
0.513939594	9.942856788635254
0.513924286	9.99746561050415
0.5138863340000001	10.027832984924316
0.5138972190000001	10.06412672996521
0.513936568	10.115026950836182
0.513994426	10.16495132446289
0.513994135	10.213953256607056
0.5139861020000001	10.262656450271606
0.514001469	10.315636396408081
0.514024403	10.346360206604004
0.514052401	10.389074563980103
0.5140719	10.443392515182495
0.5140815630000001	10.493613004684448
0.514011481	10.543142795562744
0.513986975	10.596915245056152
0.513992505	10.622509956359863
0.5140209099999999	10.658282995223999
0.514057698	10.708499193191528
0.5140987920000001	10.759624481201172
0.514094892	10.807401418685913
0.514080573	10.862282752990723
0.514056359	10.912291526794434
0.514054787	10.949474573135376
0.514063518	10.98957896232605
0.514082494	11.046109676361084
0.514109677	11.09560775756836
0.5141050789999999	11.145615577697754
0.514096871	11.195950508117676
0.514051295	11.227530002593994
0.514038373	11.257871866226196
0.513997627	11.296133756637573
