Power (mW)	Time (sek)
0.507814577	0.11411285400390625
0.5078130049999999	0.14130043983459473
0.507852761	0.1910567283630371
0.5077696989999999	0.25794506072998047
0.507666438	0.2913038730621338
0.5075251679999999	0.34117579460144043
0.507344608	0.3814888000488281
0.507255492	0.4329230785369873
0.50735299	0.48136472702026367
0.507481862	0.5336360931396484
0.507468591	0.5644328594207764
0.5074149809999999	0.6003673076629639
0.507342804	0.6422386169433594
0.5073084029999999	0.6925439834594727
0.507282617	0.7346556186676025
0.507229764	0.7813653945922852
0.507072895	0.83412766456604
0.5068827890000001	0.8664267063140869
0.506773533	0.9027059078216553
0.506715442	0.9358079433441162
0.506685406	0.9909024238586426
0.50670671	1.0415918827056885
0.5067373860000001	1.09126615524292
0.506743148	1.1312189102172852
0.506739016	1.1642825603485107
0.506771961	1.1984293460845947
0.506841694	1.231454849243164
0.506954675	1.2813422679901123
0.507128949	1.3341574668884277
0.507284247	1.3915507793426514
0.5074052609999999	1.441408395767212
0.5075557860000001	1.4700956344604492
0.507637102	1.4980313777923584
0.5077684179999999	1.5415403842926025
0.507913937	1.59157395362854
0.508052588	1.6412873268127441
0.508082274	1.6867249011993408
0.5079521220000001	1.741075038909912
0.5077762180000001	1.7677545547485352
0.507723656	1.7984340190887451
0.507754216	1.8412342071533203
0.507857476	1.8867838382720947
0.5079824479999999	1.941399097442627
0.507834717	1.9849662780761719
0.507475052	2.041222095489502
0.507229997	2.064757823944092
0.50713704	2.1012697219848633
0.507175166	2.1411871910095215
0.507275516	2.1912460327148438
0.50731207	2.241875410079956
0.507275225	2.2932755947113037
0.507169578	2.3409264087677
0.5070734769999999	2.3644416332244873
0.507081044	2.3980352878570557
0.507140474	2.4411814212799072
0.507191289	2.481250762939453
0.5072916390000001	2.540968418121338
0.507311372	2.591315984725952
0.5073362260000001	2.6362905502319336
0.5073673089999999	2.6683356761932373
0.507435412	2.6977484226226807
0.507277146	2.736523389816284
0.507261895	2.79109263420105
0.5073656209999999	2.841320037841797
0.5073213830000001	2.891024112701416
0.507407472	2.940901279449463
0.507681922	2.963803291320801
0.5077432719999999	2.997870445251465
0.5076764500000001	3.0407795906066895
0.507535064	3.090940237045288
0.507341931	3.1418745517730713
0.5074461219999999	3.1908581256866455
0.507698918	3.24125337600708
0.507863995	3.2699828147888184
0.50784467	3.297470808029175
0.507773599	3.3412702083587646
0.5076138189999999	3.391092538833618
0.507513818	3.4411561489105225
0.507527729	3.49086594581604
0.5076554369999999	3.5411429405212402
0.507598044	3.564979314804077
0.507515739	3.5973639488220215
0.5074343060000001	3.6409428119659424
0.507312536	3.6854169368743896
0.507157703	3.7413976192474365
0.507186749	3.791167736053467
0.5073032230000001	3.840862512588501
0.507246819	3.8643722534179688
0.507109042	3.9019412994384766
0.5069324980000001	3.9409573078155518
0.506812183	3.9911975860595703
0.5068928	4.0410730838775635
0.5069777249999999	4.090741872787476
0.5071613119999999	4.1408302783966064
0.5070860500000001	4.164483070373535
0.5070558399999999	4.1977715492248535
0.507366552	4.235408067703247
0.507357938	4.291247606277466
0.507224759	4.341568470001221
0.5071625350000001	4.381042242050171
0.507085118	4.436517953872681
0.50702499	4.464444875717163
0.5070251060000001	4.497528553009033
0.507060904	4.540750980377197
0.507093791	4.580515384674072
0.506973069	4.641125917434692
0.507244258	4.691203355789185
0.50756312	4.731189489364624
0.507662829	4.764096975326538
0.507729419	4.797694206237793
0.5077789540000001	4.831115007400513
0.5077965910000001	4.890740871429443
0.5078117249999999	4.9412009716033936
0.5077432719999999	4.991099119186401
0.5076816310000001	5.041204452514648
0.507647404	5.066661834716797
0.5077793610000001	5.097213268280029
0.507553166	5.140909433364868
0.507995253	5.190492630004883
0.507489312	5.241706371307373
0.507197808	5.290616035461426
0.507409219	5.3411688804626465
0.5076829110000001	5.364358901977539
0.507391465	5.397470235824585
0.507898163	5.441096782684326
0.5076737729999999	5.492979049682617
0.50768815	5.540527105331421
0.50775666	5.58620548248291
0.507626508	5.640732288360596
0.5073689389999999	5.664381742477417
0.507390418	5.697457551956177
0.5075709780000001	5.741334915161133
0.5076767409999999	5.790925025939941
0.50783006	5.84121036529541
0.507692515	5.891143560409546
0.507423654	5.941370487213135
0.5072134660000001	5.963996410369873
0.507392397	6.001634120941162
0.507355493	6.041142463684082
0.507602002	6.090938568115234
0.5077419919999999	6.140721082687378
0.5076254600000001	6.1910669803619385
0.507523422	6.240372180938721
0.507551478	6.2641685009002686
0.507672259	6.297408580780029
0.507722318	6.334529161453247
0.507848279	6.391051769256592
0.5079191759999999	6.441657543182373
0.507862074	6.490782022476196
0.507804798	6.534814357757568
0.507806253	6.56402325630188
0.507837918	6.59791374206543
0.507933612	6.6404852867126465
0.507982797	6.694003582000732
0.507979887	6.740773916244507
0.507884019	6.790676832199097
0.507847581	6.841011047363281
0.507888559	6.868113279342651
0.507982855	6.896885395050049
0.5080967089999999	6.940685033798218
0.508140598	6.990530490875244
0.508162542	7.040602922439575
0.508017023	7.084083795547485
0.507956662	7.140403747558594
0.507982157	7.1674604415893555
0.508054509	7.196835279464722
0.508100668	7.240891456604004
0.508112949	7.286387920379639
0.5080948470000001	7.340790033340454
0.508027326	7.3846657276153564
0.508047699	7.440528154373169
0.508124242	7.464060068130493
0.508206547	7.501346588134766
0.50822011	7.540957689285278
0.508218771	7.5903143882751465
0.508174242	7.641295433044434
0.508065685	7.6909708976745605
0.5080795379999999	7.740736722946167
0.508110272	7.7639312744140625
0.5081678390000001	7.801124572753906
0.5081581180000001	7.841001987457275
0.508129015	7.8907670974731445
0.508093799	7.940514087677002
0.5080534609999999	7.990710973739624
0.508135417	8.033975601196289
0.50816976	8.063626289367676
0.508213998	8.097395658493042
0.508197758	8.140317678451538
0.508147117	8.190669298171997
0.508118712	8.240354061126709
0.508087047	8.290296792984009
0.508155848	8.335925102233887
0.508202065	8.363871097564697
0.508239144	8.39716362953186
0.508218771	8.4338059425354
0.5081678390000001	8.49093508720398
0.5081260460000001	8.535953998565674
0.508070225	8.590804815292358
0.508119934	8.640365362167358
0.5081293060000001	8.663582801818848
0.5081468259999999	8.69711971282959
0.5081400159999999	8.740522146224976
0.5081009000000001	8.790432214736938
0.508097059	8.840689897537231
0.508074765	8.890315055847168
0.508151657	8.941183805465698
0.508159923	8.968269109725952
0.508198806	8.997143507003784
0.508197874	9.04060697555542
0.508187222	9.086278915405273
0.508187397	9.140475988388062
0.508128374	9.191058158874512
0.5081086419999999	9.24026107788086
0.508068362	9.26433777809143
0.5080967089999999	9.29683256149292
0.508098281	9.340615034103394
0.5080754639999999	9.390756368637085
0.5080864070000001	9.441791296005249
0.508024357	9.490538597106934
0.508000783	9.54064679145813
0.507985009	9.562963485717773
0.508018886	9.599905252456665
0.508009689	9.640064001083374
0.507985649	9.692253828048706
0.507983088	9.739961624145508
0.507929886	9.789654970169067
0.507922086	9.840059995651245
0.507877616	9.863439083099365
0.5078820980000001	9.896720170974731
0.507872028	9.941198110580444
0.507864286	9.9907968044281
0.507877208	10.03555417060852
0.5078394900000001	10.090148448944092
0.50784531	10.141281843185425
0.507800083	10.16382646560669
0.5078147510000001	10.197080135345459
0.507788151	10.233444929122925
0.507775811	10.290581464767456
0.507791992	10.33563494682312
0.507807476	10.391159534454346
0.507877325	10.440271615982056
0.507876917	10.46320128440857
0.5079308760000001	10.49699592590332
0.5079195249999999	10.540546655654907
0.50792913	10.590234756469727
0.507996243	10.641912460327148
0.5080240659999999	10.690486431121826
0.508114812	10.740531921386719
0.508134486	10.76924753189087
0.50817593	10.796892404556274
0.508169062	10.840278387069702
0.508185185	10.88278317451477
0.5082307030000001	10.940437316894531
0.5082202259999999	10.985831499099731
0.508287863	11.04045820236206
0.508280529	11.063593864440918
0.508309575	11.09651803970337
0.508302066	11.140082120895386
0.5083028230000001	11.182604789733887
0.508334953	11.240642309188843
0.508341473	11.286059379577637
0.508409576	11.339155197143555
0.508429133	11.363803148269653
0.5084499720000001	11.40072751045227
0.508437515	11.4406099319458
0.508429541	11.490664005279541
0.508467609	11.540129661560059
0.50848251	11.591143369674683
0.508584781	11.639392614364624
0.5086058520000001	11.66287350654602
0.508635945	11.696779489517212
0.50859811	11.739539623260498
0.508560566	11.790586709976196
0.5086071320000001	11.841428756713867
0.508593163	11.890464067459106
0.5086399610000001	11.935287952423096
0.5085813459999999	11.96345067024231
0.508563535	11.99679446220398
0.508508587	12.034513711929321
0.508472789	12.091199398040771
0.508542173	12.140234470367432
0.508616213	12.189945459365845
0.508716737	12.240336179733276
0.508695841	12.272936582565308
0.508680416	12.296683549880981
0.508632686	12.341009378433228
0.5086145249999999	12.389822006225586
0.508757832	12.440407037734985
0.508860452	12.490095853805542
0.508939032	12.541540145874023
0.508838159	12.568237066268921
0.508828787	12.596354246139526
0.508795027	12.640257835388184
0.508820172	12.694776773452759
0.508933095	12.740139722824097
0.508985366	12.785549402236938
0.5090038760000001	12.839938163757324
0.508914352	12.86329460144043
0.508934783	12.901313543319702
0.508908939	12.940084218978882
Power (dBm)
27.057129091143487
