Power (mW)	Time (sek)
0.50306099	0.09953022003173828
0.503079849	0.13300180435180664
0.503095216	0.17062139511108398
0.503039977	0.20675873756408691
0.503093528	0.23741579055786133
0.50304574	0.2693972587585449
0.503052608	0.3194599151611328
0.50310709	0.3665950298309326
0.503115938	0.4198286533355713
0.5032146	0.4744594097137451
0.503218907	0.4995722770690918
0.503258198	0.5352170467376709
0.5032463229999999	0.57635498046875
0.503250514	0.6212887763977051
0.5032795019999999	0.6681673526763916
0.5032440530000001	0.7227213382720947
0.503270188	0.7661910057067871
0.503248244	0.8000414371490479
0.50327077	0.8360419273376465
0.503248593	0.8664307594299316
0.5032551129999999	0.9191586971282959
0.503312389	0.9664323329925537
0.503350864	1.016627550125122
0.5034499920000001	1.0659990310668945
0.503409305	1.0996975898742676
0.503400632	1.1328439712524414
0.503313437	1.1746275424957275
0.5032588960000001	1.2166531085968018
0.503310352	1.265751838684082
0.503307267	1.3164489269256592
0.503332354	1.3694696426391602
0.503271469	1.399024248123169
0.503255287	1.4324684143066406
0.50322921	1.4696152210235596
0.503181713	1.5263986587524414
0.50315191	1.5707683563232422
0.503099756	1.6252400875091553
0.5031138430000001	1.666457176208496
0.503069372	1.6993908882141113
0.503056741	1.7325174808502197
0.502997718	1.7665512561798096
0.5029456809999999	1.8162133693695068
0.5029502210000001	1.8745718002319336
0.502892537	1.9257841110229492
0.502858544	1.9661831855773926
0.502762152	2.003927230834961
0.50273526	2.032900094985962
0.502732408	2.066368341445923
0.502726005	2.1255199909210205
0.5028015	2.1666884422302246
0.502853713	2.2161402702331543
0.502966694	2.2666311264038086
0.5027405570000001	2.303072214126587
0.502568844	2.3324851989746094
0.502388342	2.365927219390869
0.502363371	2.42214035987854
0.5023921259999999	2.4658172130584717
0.502386014	2.517916202545166
0.502433686	2.576322078704834
0.502501964	2.5993359088897705
0.502550101	2.636681079864502
0.502580078	2.666551113128662
0.502603361	2.7164998054504395
0.5026001019999999	2.766040563583374
0.502595154	2.8173017501831055
0.5027029550000001	2.8664722442626953
0.502758543	2.899674654006958
0.502793118	2.9327352046966553
0.5027847360000001	2.9658920764923096
0.502749812	3.016474962234497
0.502643234	3.0744550228118896
0.502486713	3.1259095668792725
0.502217154	3.1661922931671143
0.502594456	3.1995184421539307
0.502771058	3.2327334880828857
0.5029237360000001	3.270150661468506
0.503008661	3.3237218856811523
0.5030519099999999	3.371133804321289
0.502913841	3.4164912700653076
0.5028476590000001	3.4659061431884766
0.502814713	3.499100685119629
0.502887066	3.5326290130615234
0.502904644	3.566037178039551
0.502971176	3.6159074306488037
0.502977695	3.6663413047790527
0.502774434	3.7157328128814697
0.502580428	3.766510248184204
0.502327282	3.8037750720977783
0.5022849070000001	3.8325133323669434
0.5022794939999999	3.866326332092285
0.5022491099999999	3.9257616996765137
0.5024179120000001	3.9663472175598145
0.502581999	4.024878978729248
0.502673618	4.066126585006714
0.502642011	4.099510431289673
0.502639741	4.132256507873535
0.502752373	4.166112899780273
0.502870185	4.2215752601623535
0.502930023	4.273881912231445
0.502998708	4.326256990432739
0.502927636	4.365777492523193
0.5029389870000001	4.399132490158081
0.502929906	4.434853553771973
0.502852723	4.465815544128418
0.502851442	4.524246692657471
0.502731476	4.575598239898682
0.5025196009999999	4.616207122802734
0.502433395	4.665632724761963
0.502342766	4.698819637298584
0.5024276910000001	4.7322118282318115
0.5024868880000001	4.765752077102661
0.502539449	4.816200017929077
0.5026856089999999	4.871645212173462
0.502631359	4.915995121002197
0.5025987630000001	4.969468593597412
0.502550334	4.999197244644165
0.502573268	5.032874822616577
0.50263491	5.0715320110321045
0.5026787989999999	5.125888824462891
0.5027125010000001	5.165792465209961
0.502708543	5.225189685821533
0.50263165	5.266006708145142
0.502574549	5.298724412918091
0.5025971330000001	5.332798957824707
0.5026325819999999	5.366256952285767
0.502658891	5.415361404418945
0.50262321	5.467480897903442
0.502450916	5.525584697723389
0.5023390990000001	5.566130638122559
0.5022940459999999	5.604370355606079
0.502358598	5.632213830947876
0.502453418	5.665929317474365
0.5025406720000001	5.732532024383545
0.502466341	5.792286157608032
0.502309529	5.842242479324341
0.502275652	5.8828346729278564
0.5022400290000001	5.921039581298828
0.502301438	5.9735941886901855
0.502387236	6.020602703094482
0.502517389	6.065783977508545
0.502509065	6.1159827709198
0.50246215	6.166104793548584
0.502384792	6.2017271518707275
0.50241017	6.234012126922607
0.5024282729999999	6.265573978424072
0.502481882	6.32582950592041
0.5025573769999999	6.36573338508606
0.5025389840000001	6.415397882461548
0.502509589	6.465477228164673
0.502499053	6.498871564865112
0.502535142	6.532086610794067
0.502579671	6.57543683052063
0.502597715	6.615693092346191
0.50253357	6.674317836761475
0.502370531	6.725500106811523
0.502287818	6.765596628189087
0.5023244299999999	6.798798084259033
0.5024243730000001	6.832492351531982
0.502496492	6.870733022689819
0.5025409049999999	6.923784017562866
0.502527109	6.97115421295166
0.502412557	7.015635013580322
0.502353068	7.07085919380188
0.502376992	7.098730564117432
0.502395735	7.131908893585205
0.502426701	7.165384769439697
0.5024090059999999	7.215229034423828
0.502384035	7.26567530632019
0.5022920670000001	7.315506219863892
0.502286304	7.3673694133758545
0.502319774	7.3986899852752686
0.502343988	7.4324729442596436
0.502350507	7.465637445449829
0.5023285630000001	7.524954319000244
0.502296549	7.575609445571899
0.502285722	7.625102758407593
0.502317853	7.6656506061553955
0.502362091	7.699115991592407
0.5024166889999999	7.731835842132568
0.5024370619999999	7.765744924545288
