Power (mW)	Time (sek)
0.52442681	0.11068964004516602
0.524434901	0.13783502578735352
0.524440315	0.18599414825439453
0.5244607459999999	0.2161858081817627
0.524427276	0.2436511516571045
0.524449395	0.2840540409088135
0.524453295	0.3338339328765869
0.524427858	0.3839106559753418
0.524456729	0.43552136421203613
0.524419709	0.48380231857299805
0.524447823	0.5192577838897705
0.524413481	0.5454707145690918
0.5244464259999999	0.5860793590545654
0.524442643	0.6335294246673584
0.524404168	0.6861481666564941
0.524424191	0.7353541851043701
0.5243983470000001	0.7839863300323486
0.524406496	0.8193519115447998
0.524372968	0.8497200012207031
0.524394098	0.8840456008911133
0.5243895580000001	0.9360716342926025
0.5243499180000001	0.9838769435882568
0.5243535850000001	1.0370047092437744
0.524315634	1.0841038227081299
0.524328381	1.117095947265625
0.524322561	1.151841163635254
0.524297997	1.1999917030334473
0.52431837	1.2501778602600098
0.5243089980000001	1.3005266189575195
0.524356437	1.355708360671997
0.524354808	1.4001333713531494
0.5243734339999999	1.43379807472229
0.524351606	1.483572244644165
0.524379604	1.533827304840088
0.52437291	1.5846872329711914
0.524425763	1.6337392330169678
0.524402887	1.6834802627563477
0.524464238	1.716874361038208
0.524483854	1.7500193119049072
0.524540723	1.800018548965454
0.5246440410000001	1.8500702381134033
0.5245991630000001	1.9002599716186523
0.524589734	1.9504055976867676
0.524556614	2.0045788288116455
0.524575065	2.034944534301758
0.524543866	2.0837490558624268
0.524556439	2.133850336074829
0.524544041	2.1836531162261963
0.524589734	2.2334799766540527
0.5245882199999999	2.2881059646606445
0.524608186	2.3165321350097656
0.524590141	2.350045919418335
0.524561037	2.4003279209136963
0.524568197	2.449481725692749
0.524541771	2.500211238861084
0.524556614	2.5505335330963135
0.524513307	2.599815845489502
0.524519768	2.6347954273223877
0.524489733	2.683309555053711
0.524496252	2.736393928527832
0.5244772759999999	2.7831623554229736
0.524499803	2.838911294937134
0.524454226	2.8834595680236816
0.524456729	2.9171946048736572
0.524470059	2.9530084133148193
0.524427101	3.0000383853912354
0.5244211059999999	3.054410934448242
0.524379022	3.100475311279297
0.524326402	3.150312900543213
0.524291187	3.205336809158325
0.524311501	3.2334046363830566
0.524290255	3.2833242416381836
0.5243095799999999	3.333406448364258
0.5243041089999999	3.3866119384765625
0.52431185	3.437284231185913
0.524279545	3.4856953620910645
0.5243180789999999	3.5160295963287354
0.5243174380000001	3.5502824783325195
0.524299277	3.599790096282959
0.524333736	3.6499218940734863
0.524320174	3.6996796131134033
0.524309638	3.750261068344116
0.52412576	3.804363250732422
0.523718132	3.8331756591796875
0.523744093	3.8866376876831055
0.523956784	3.9332187175750732
0.524180126	3.983416795730591
0.5242259939999999	4.03314208984375
0.524300849	4.083491325378418
0.5243290220000001	4.117969036102295
0.5243253539999999	4.1492180824279785
0.524322561	4.183403015136719
0.5243088819999999	4.233201742172241
0.524311909	4.283577919006348
0.52434759	4.33310079574585
0.524343166	4.383025407791138
0.524334144	4.416709661483765
0.5243234920000001	4.449296712875366
0.524287694	4.500064373016357
0.5243253539999999	4.550021648406982
0.524322328	4.605374813079834
0.5243690099999999	4.6555633544921875
0.524309988	4.699796915054321
0.5243083000000001	4.73255181312561
0.524198578	4.786675453186035
0.524183328	4.833107233047485
0.524310512	4.883112907409668
0.524389907	4.9334869384765625
0.5243972410000001	4.9827141761779785
0.524380303	5.018146514892578
0.524375122	5.050337314605713
0.524352479	5.100216865539551
0.5243906629999999	5.150204420089722
0.52437	5.199693202972412
0.524360919	5.257845401763916
0.524383853	5.299386501312256
0.524433621	5.333122968673706
0.524396426	5.383606910705566
0.524278264	5.432915687561035
0.524232048	5.486131429672241
0.5243393829999999	5.532920598983765
0.52435149	5.583063840866089
0.5243453779999999	5.616150379180908
0.524346426	5.650065660476685
0.524335657	5.703685998916626
0.5243822229999999	5.750189781188965
0.52436156	5.7997496128082275
0.52442	5.849713087081909
0.524399395	5.899901866912842
0.524436182	5.934115409851074
0.524404808	5.982861757278442
0.524420699	6.037997245788574
0.5244264030000001	6.08326268196106
0.524414529	6.136301755905151
0.524420349	6.182620048522949
0.5244148200000001	6.216507911682129
0.5244258789999999	6.251013517379761
0.524407777	6.282818555831909
0.524444215	6.333126783370972
0.524432573	6.383090972900391
0.524393865	6.443690061569214
0.524410629	6.482603549957275
0.524400675	6.516462087631226
0.524414878	6.549749851226807
0.524382864	6.599536895751953
0.524401315	6.649934768676758
0.524364528	6.70499849319458
0.5244035269999999	6.74947714805603
0.524366449	6.799224853515625
0.524376694	6.833167314529419
0.52435277	6.886313199996948
0.5243447960000001	6.933685541152954
0.524328847	6.986237287521362
0.524340372	7.032840967178345
0.5243372869999999	7.0832507610321045
0.5243389749999999	7.116034030914307
0.524364819	7.149190425872803
0.524335424	7.1827733516693115
0.524348055	7.233104705810547
0.524346018	7.283156156539917
0.524347706	7.3331921100616455
0.524365809	7.3863420486450195
0.5243786149999999	7.416656970977783
0.5243702910000001	7.442752122879028
0.524370873	7.483009576797485
0.524363539	7.532616138458252
0.524357019	7.583528280258179
0.524342584	7.632570028305054
0.524348696	7.6830339431762695
0.524331466	7.716344594955444
0.5243454940000001	7.749319314956665
0.5242560289999999	7.799446105957031
0.524327043	7.849214553833008
0.524331233	7.8994433879852295
0.524335075	7.949259042739868
0.524305797	7.999911546707153
0.524311617	8.032600164413452
0.52431837	8.086613178253174
0.5243342019999999	8.133083820343018
0.5243393829999999	8.182830810546875
0.524315168	8.232927322387695
0.52430731	8.282719612121582
0.5243112679999999	8.31703495979309
0.5243302440000001	8.349357843399048
0.524329953	8.399625062942505
0.5243257619999999	8.449640035629272
0.524317031	8.499542474746704
0.5243393239999999	8.555978775024414
0.524344505	8.599003791809082
0.52437291	8.632686614990234
0.5243822819999999	8.685790300369263
0.5243783230000001	8.7330162525177
0.524380303	8.786205291748047
0.524368603	8.832467079162598
0.5243602209999999	8.882970333099365
0.524350558	8.915861368179321
0.524368021	8.949334144592285
0.5243626069999999	9.003414630889893
0.524378964	9.049592971801758
0.524359988	9.099588632583618
0.5243661	9.149133682250977
0.5243376949999999	9.199491262435913
0.52435213	9.234168291091919
0.52435376	9.283029317855835
0.52433071	9.335997343063354
0.524307659	9.382786989212036
0.524273491	9.43487000465393
0.524274772	9.482413053512573
0.5242654010000001	9.516132593154907
0.524295087	9.548794507980347
0.524307892	9.599565505981445
0.524303818	9.653955936431885
0.5242917690000001	9.699360370635986
0.524289324	9.751522064208984
0.524262432	9.799073457717896
0.524258707	9.832884550094604
0.524255796	9.88282036781311
0.5242573100000001	9.93631911277771
0.524283387	9.982493162155151
0.524279254	10.032600164413452
0.5243021880000001	10.082366466522217
0.524275412	10.116025447845459
0.524294097	10.149497985839844
0.5242659829999999	10.18888545036316
0.524284784	10.236914873123169
0.524304749	10.287914276123047
0.524290022	10.33756709098816
0.5243002090000001	10.385829448699951
0.524304342	10.415694236755371
0.52432064	10.449455261230469
0.524322852	10.498929262161255
0.524333154	10.549328088760376
0.524331816	10.601604461669922
0.5243174380000001	10.648813724517822
0.5243193589999999	10.704448938369751
0.524333853	10.734950542449951
0.524333154	10.782193422317505
0.5243112679999999	10.833418846130371
0.5243257619999999	10.882277250289917
0.5243002090000001	10.937565565109253
0.5243083000000001	10.982629537582397
0.524287054	11.015957832336426
0.524331874	11.048681259155273
0.524312083	11.105294942855835
0.524305098	11.148961067199707
0.524305739	11.199051856994629
0.524304342	11.253158569335938
0.524330593	11.306201457977295
0.524326751	11.336219787597656
0.524350326	11.38260293006897
0.524343224	11.436738729476929
0.524357019	11.482010841369629
0.524373143	11.537500381469727
0.5244056810000001	11.582145690917969
0.524396077	11.615850687026978
0.52443496	11.6491858959198
0.524415809	11.698700189590454
0.524377043	11.749228239059448
0.52436837	11.801560640335083
0.524335017	11.849258184432983
0.524326693	11.904014587402344
0.5243176709999999	11.934920310974121
0.5243264599999999	11.9861478805542
0.524312258	12.037835121154785
0.524307718	12.082287549972534
0.524268718	12.137542724609375
0.524302304	12.182436227798462
0.524284435	12.217564105987549
0.524302886	12.247023105621338
0.524271163	12.282432317733765
0.5242440970000001	12.33678913116455
0.524240604	12.382473230361938
0.524195726	12.435983657836914
0.5242224430000001	12.481919527053833
0.52419916	12.515681505203247
0.5242091720000001	12.548905611038208
0.524201838	12.5990469455719
0.524171046	12.653403043746948
0.524162082	12.698790073394775
0.524128147	12.753665685653687
0.52414136	12.798809289932251
0.5241246540000001	12.836174726486206
0.524126284	12.882804870605469
0.524095609	12.936744689941406
0.524101662	12.981588125228882
0.524086179	13.037151098251343
0.524133968	13.085565328598022
0.524128845	13.11547327041626
0.5241350149999999	13.145887613296509
0.524134608	13.186436891555786
0.524142466	13.238698959350586
0.524172676	13.282263040542603
0.524143688	13.33717155456543
0.524192757	13.382276773452759
0.52415469	13.415477275848389
0.524176867	13.449069738388062
0.5241762849999999	13.498945236206055
0.5241578910000001	13.548717021942139
0.524160103	13.598548173904419
0.524125877	13.648887872695923
Power (dBm)
27.19612083783379
