Power (mW)	Time (sek)
0.49841363200000005	0.10317063331604004
0.49844523900000004	0.13682174682617188
0.4983978	0.17345571517944336
0.49841520400000006	0.20473170280456543
0.498405832	0.23656201362609863
0.49840298	0.2721681594848633
0.498393201	0.32640624046325684
0.49843132700000004	0.3706362247467041
0.49840554099999995	0.4254453182220459
0.498386449	0.47185802459716797
0.498404901	0.5032696723937988
0.498421374	0.5325796604156494
0.49843190899999995	0.5717458724975586
0.498432608	0.6199591159820557
0.49844291100000004	0.6718659400939941
0.498468231	0.7276020050048828
0.49846619400000003	0.7716712951660156
0.49846980300000004	0.8030054569244385
0.49848365599999994	0.8265948295593262
0.498476962	0.8696062564849854
0.49849139800000003	0.926332950592041
0.498517184	0.9697377681732178
0.498585345	1.0260515213012695
0.49862603200000005	1.0746018886566162
0.498558453	1.1032795906066895
0.49858278400000006	1.1365711688995361
0.49856212	1.1748313903808594
0.498626323	1.2193779945373535
0.498663925	1.2650258541107178
0.498668582	1.3255078792572021
0.49868214400000005	1.3755004405975342
0.498683425	1.4029483795166016
0.498690759	1.4364445209503174
0.49870699900000004	1.4922974109649658
0.49872603299999996	1.5426115989685059
0.49871509	1.5925724506378174
0.49877475200000004	1.6431066989898682
0.498706358	1.692840576171875
0.49870251699999996	1.7264084815979004
0.498654379	1.770167589187622
0.498777605	1.8245735168457031
0.49883068999999997	1.8694336414337158
0.49879954900000006	1.925870418548584
0.498784124	1.9753553867340088
0.498759269	1.9962315559387207
0.4987598509999999	2.0363152027130127
0.498774054	2.0752902030944824
0.49883517199999994	2.1198155879974365
0.49884314599999996	2.170074701309204
0.498771202	2.2257142066955566
0.49876095699999995	2.2751569747924805
0.49883197099999993	2.3026998043060303
0.49884163300000006	2.336359739303589
0.498840003	2.3753554821014404
0.498805079	2.4251012802124023
0.49883517199999994	2.4752862453460693
0.498866371	2.525251865386963
0.49881637100000004	2.5752596855163574
0.49881608	2.6033098697662354
0.49883068999999997	2.63138484954834
0.49884442700000003	2.675283193588257
0.498855195	2.726360559463501
0.49888703500000003	2.774385452270508
0.498872309	2.825307607650757
0.498820213	2.8752694129943848
0.498837151	2.9030702114105225
0.498879992	2.927074670791626
0.498889131	2.975271701812744
0.498874811	3.025824546813965
0.498842564	3.068958044052124
0.498846755	3.1260197162628174
0.498873822	3.174938678741455
0.4988648580000001	3.20314621925354
0.49884995699999995	3.2363035678863525
0.49885280899999995	3.274402618408203
0.49883977	3.325251817703247
0.49882708099999995	3.375122308731079
0.498837384	3.4256198406219482
0.498839421	3.4751946926116943
0.49884605700000006	3.5026800632476807
0.49882836199999997	3.53609299659729
0.498855778	3.5750577449798584
0.498875568	3.625225782394409
0.49884646400000004	3.6751937866210938
0.49884646400000004	3.7254230976104736
0.49885932800000005	3.7751176357269287
0.49884972400000005	3.8025221824645996
0.49884553299999995	3.8361194133758545
0.498851005	3.875176429748535
0.498875452	3.9257047176361084
0.498900306	3.9744107723236084
0.498875102	4.025469541549683
0.49888092300000003	4.075029611587524
0.498907699	4.102853536605835
0.4989304	4.135997533798218
0.498959795	4.175077199935913
0.49898464899999995	4.22507381439209
0.498945534	4.2692551612854
0.498947862	4.326822280883789
0.498953275	4.375072002410889
0.49894757100000003	4.402923822402954
0.49893424100000006	4.4360198974609375
0.49895624400000005	4.476125001907349
0.4989765	4.5250163078308105
0.498982961	4.575033903121948
0.498967245	4.625065326690674
0.49891299600000005	4.674997091293335
0.498918467	4.7022387981414795
0.49889361299999996	4.736083745956421
0.498908455	4.7748613357543945
0.49891322899999996	4.825021982192993
0.498917478	4.8742992877960205
0.49896066800000005	4.927080154418945
0.498952286	4.974995136260986
0.498945592	5.002634763717651
0.49892452099999995	5.0358195304870605
0.498952286	5.072583913803101
0.49894041100000003	5.1260786056518555
0.498933659	5.174386978149414
0.49894297299999996	5.225776195526123
0.49893872300000003	5.275109767913818
0.498955254	5.302408456802368
0.498973997	5.33614444732666
0.49901631399999996	5.375010967254639
0.499057875	5.42475700378418
0.49907271799999997	5.468826770782471
0.49916020399999994	5.5258142948150635
0.499234477	5.574971914291382
0.49922609500000004	5.59798526763916
0.499202521	5.636403799057007
0.49922161300000006	5.674444675445557
