Power (mW)	Time (sek)
0.49800518900000007	9.046217918395996
0.497966772	9.096397161483765
0.49795873900000004	9.119516372680664
0.497963221	9.153120279312134
0.497989706	9.195697546005249
0.49801444400000006	9.245852947235107
0.49803772700000004	9.287167310714722
0.498011708	9.346132516860962
0.49801683100000005	9.396697998046875
0.49805938	9.426947593688965
0.498107227	9.453662872314453
0.4981313829999999	9.495502948760986
0.498144422	9.545993328094482
0.49812882199999997	9.595398426055908
0.498089532	9.645931720733643
0.49812375799999997	9.697822570800781
0.49818033600000006	9.727485418319702
0.498213398	9.758720874786377
0.49823312999999997	9.796314716339111
0.498213107	9.845659255981445
0.498221896	9.889436483383179
0.49817463199999995	9.945240020751953
0.49820181399999997	9.997198104858398
0.49822631999999994	10.027756929397583
0.49825449200000005	10.057442426681519
0.49826933500000004	10.096308469772339
0.49824989399999997	10.149733066558838
0.498245412	10.195610046386719
0.49824442199999996	10.246334791183472
0.49826473699999996	10.297143697738647
0.498265144	10.327266454696655
0.498284702	10.356729745864868
0.498250185	10.388731479644775
0.498220557	10.443540811538696
0.498213398	10.493417501449585
0.49820280400000005	10.547991275787354
0.498241512	10.597203254699707
0.49824285100000004	10.624936580657959
0.49824314199999997	10.658126592636108
0.498232548	10.69393539428711
0.498171197	10.737950801849365
0.498135691	10.79634404182434
0.49806886799999994	10.846343040466309
0.498074573	10.897146224975586
0.498039066	10.927702903747559
0.49805000899999996	10.950241088867188
0.49804913599999995	10.993895292282104
0.498031382	11.03683066368103
0.49804040499999996	11.086691856384277
0.498044537	11.143610000610352
0.49810466600000003	11.193790197372437
0.498103909	11.227282762527466
0.49813976499999996	11.254193544387817
0.49814535299999996	11.296087265014648
0.49816054499999995	11.339179277420044
0.498218636	11.39635157585144
0.49825356099999996	11.439933776855469
0.498292269	11.489696264266968
0.498271897	11.524101734161377
0.498282549	11.555778503417969
0.49825833399999997	11.596370220184326
0.49826415500000004	11.6398606300354
0.498328067	11.689820289611816
0.498337089	11.73991084098816
0.49836700799999994	11.789271354675293
0.49834576199999997	11.822587728500366
0.49833447	11.856734991073608
0.49831444599999997	11.896329879760742
0.498278707	11.9437997341156
0.49831933599999995	11.996384382247925
0.49829069800000003	12.045263767242432
0.49833837000000003	12.09372615814209
0.49832445799999997	12.12724232673645
0.498343201	12.150305271148682
0.49833837000000003	12.193848371505737
0.49833458599999997	12.243860244750977
0.498360314	12.295215606689453
0.498312875	12.343777179718018
0.49832381800000003	12.393734455108643
0.498288311	12.420961856842041
0.49832125699999996	12.450151920318604
0.498339708	12.493684768676758
0.498362933	12.548336744308472
0.498443376	12.593861818313599
0.498418114	12.643739223480225
0.49845007	12.693681478500366
0.49841805600000005	12.721068620681763
0.49844291100000004	12.750552892684937
0.49845845199999994	12.788137674331665
0.498467591	12.843740224838257
0.498549489	12.893736124038696
Power (dBm)
26.982395749073053
