Power (mW)	Time (sek)
0.5075079969999999	0.10967230796813965
0.507476681	0.14200329780578613
0.507452409	0.18828701972961426
0.507451128	0.2349987030029297
0.5074149809999999	0.2673780918121338
0.507431396	0.29412198066711426
0.5073652719999999	0.34006762504577637
0.507344375	0.3842945098876953
0.507320045	0.43923497200012207
0.507288147	0.4832112789154053
0.507315272	0.5366995334625244
0.507271965	0.5594820976257324
0.5072851780000001	0.5994689464569092
0.5072703930000001	0.6313409805297852
0.507250079	0.6862912178039551
0.507303863	0.7352421283721924
0.507289369	0.785423755645752
0.507181569	0.8379206657409668
0.50709612	0.8611593246459961
0.507156714	0.888962984085083
0.5071208580000001	0.9388196468353271
0.507154095	0.9823110103607178
0.507214805	1.0358009338378906
0.507247343	1.0858078002929688
0.507173478	1.1379992961883545
0.5071592749999999	1.1766955852508545
0.507161196	1.2084455490112305
0.507237739	1.2544021606445312
0.5072226630000001	1.3043701648712158
0.507246121	1.355492115020752
0.507119636	1.4068803787231445
0.507052813	1.453092336654663
0.507007295	1.4930248260498047
0.506998214	1.541353702545166
0.5070366900000001	1.58217191696167
0.507014454	1.6390857696533203
0.506748504	1.6828749179840088
0.506745244	1.7296056747436523
0.5065804	1.7696003913879395
0.506558863	1.8095836639404297
0.506721612	1.8568525314331055
0.5066961170000001	1.9061932563781738
0.506651588	1.9588537216186523
0.50659664	2.0000715255737305
0.506675744	2.0593836307525635
0.506729994	2.0900471210479736
0.50672231	2.1330745220184326
0.506797456	2.1881637573242188
0.5067355809999999	2.238161563873291
0.506670563	2.287404775619507
0.50659047	2.3394832611083984
0.506616721	2.3777761459350586
0.506672543	2.437896251678467
0.5068109599999999	2.487919330596924
0.506961835	2.5388429164886475
0.50702435	2.5863571166992188
0.5070477489999999	2.6300830841064453
0.506987097	2.669724464416504
0.506914686	2.7091429233551025
0.506302982	2.7560038566589355
0.5049132159999999	2.8045918941497803
0.504553027	2.8546040058135986
0.504590513	2.9066715240478516
0.504675379	2.9558048248291016
0.504773809	2.9827163219451904
0.504910364	3.029897451400757
0.505240867	3.0795469284057617
0.505517004	3.141549825668335
0.5057739330000001	3.1887004375457764
0.5058607199999999	3.2359611988067627
0.5058703830000001	3.265960693359375
0.505811826	3.3058383464813232
0.505760603	3.347567081451416
0.505753502	3.397576332092285
0.505824166	3.4558024406433105
0.505956239	3.5058043003082275
0.506065611	3.5584425926208496
0.505994889	3.5985207557678223
0.5058219540000001	3.6557564735412598
0.505746924	3.70263409614563
0.5057721279999999	3.755399703979492
0.505957811	3.805403470993042
0.506242563	3.855332612991333
0.5062855199999999	3.892251491546631
0.506180921	3.941211700439453
0.506028591	3.981762409210205
0.5060066470000001	4.039299964904785
0.50611113	4.081540584564209
0.5062436100000001	4.135211944580078
0.5062086269999999	4.160118103027344
0.506118289	4.189564228057861
0.505849312	4.229675531387329
0.505615375	4.281260967254639
0.5056278900000001	4.339322805404663
0.5058216050000001	4.388791799545288
0.5060345869999999	4.436013698577881
0.5060214900000001	4.475207328796387
0.505876495	4.506875991821289
0.50574902	4.556881427764893
0.505758449	4.605643033981323
0.50583831	4.655649900436401
0.5060539700000001	4.7041027545928955
0.5067370370000001	4.754108667373657
0.506044016	4.790377140045166
0.505652511	4.83256196975708
0.505586911	4.879333972930908
0.50555222	4.930926084518433
0.505410077	4.980849981307983
0.505318632	5.039752960205078
0.505203789	5.065715789794922
0.5051917979999999	5.102073669433594
0.505198259	5.132875680923462
0.505167292	5.181617975234985
0.505232485	5.238140821456909
0.505244068	5.2887303829193115
0.505164033	5.337951898574829
0.50516997	5.3779120445251465
0.505220494	5.437238693237305
0.505246455	5.487224102020264
0.505187025	5.541424512863159
0.505110424	5.585887432098389
0.505023636	5.635875940322876
0.5049435999999999	5.659528970718384
0.50499558	5.69965124130249
0.5050451730000001	5.754450559616089
0.505074335	5.805407285690308
0.505067816	5.854252815246582
0.504991622	5.904194355010986
0.505021366	5.951505422592163
0.504981319	5.988650798797607
0.5049906900000001	6.032449960708618
0.504922238	6.080796241760254
0.504925207	6.138858318328857
0.504874857	6.180972099304199
0.5048742749999999	6.23818302154541
0.50488842	6.26021146774292
0.5049494210000001	6.289549827575684
0.504924275	6.339486360549927
