Power (mW)	Time (sek)
0.501049915	0.11382603645324707
0.501007657	0.1490156650543213
0.500972383	0.2007923126220703
0.500820053	0.23627567291259766
0.5006958380000001	0.26575279235839844
0.500510156	0.3002743721008301
0.5004411799999999	0.35196971893310547
0.500512135	0.40003323554992676
0.500668655	0.44988203048706055
0.5006467689999999	0.5082690715789795
0.5005718560000001	0.5389010906219482
0.500451482	0.5914669036865234
0.500336871	0.6310398578643799
0.500353635	0.6872375011444092
0.5005048009999999	0.743363618850708
0.500608643	0.7812435626983643
0.500667375	0.8192250728607178
0.5006228460000001	0.8478507995605469
0.500624476	0.8912768363952637
0.500642229	0.9326169490814209
0.5006793070000001	0.981351375579834
0.500828493	1.0364141464233398
0.50090265	1.0811848640441895
0.500959111	1.1140940189361572
0.50091109	1.1471688747406006
0.5009166780000001	1.1911647319793701
0.5008688309999999	1.2410805225372314
0.500812021	1.2906522750854492
0.500823022	1.3411972522735596
0.500767084	1.3834567070007324
0.500730588	1.4140875339508057
0.500664813	1.450988531112671
0.5006667929999999	1.4911890029907227
0.500665803	1.541337013244629
0.500682567	1.5908515453338623
0.500786817	1.6412503719329834
0.500836235	1.6907618045806885
0.500977389	1.7143075466156006
0.501034141	1.7478787899017334
0.501164584	1.7905800342559814
0.501266564	1.831437349319458
0.501316856	1.8859572410583496
0.501348579	1.941255807876587
0.501263421	1.9858121871948242
0.5011993929999999	2.01430344581604
0.501141069	2.047290802001953
0.5011662139999999	2.0842957496643066
0.501203234	2.130211114883423
0.501200091	2.1834611892700195
0.5011939790000001	2.240767478942871
0.501106726	2.290523052215576
0.501109113	2.314188003540039
0.5011124889999999	2.347627878189087
0.5011922329999999	2.3908767700195312
0.501225528	2.44071626663208
0.5012569020000001	2.4809515476226807
0.501220988	2.5411455631256104
0.5010864119999999	2.5911238193511963
0.501007598	2.613664150238037
0.5009674350000001	2.647749900817871
0.500927563	2.6810853481292725
0.5008849550000001	2.7408149242401123
0.5008178409999999	2.7904181480407715
0.500774884	2.840715169906616
0.500805792	2.8809633255004883
0.500834256	2.914302349090576
0.5008688309999999	2.94740891456604
0.500951137	2.990952968597412
0.500948809	3.0405256748199463
0.500877853	3.0905051231384277
0.500862661	3.134603261947632
0.500846654	3.19083571434021
0.500980881	3.2141735553741455
0.501065166	3.251624584197998
0.501155155	3.2911558151245117
0.501085364	3.340883731842041
0.5009450830000001	3.390580177307129
0.5008303559999999	3.440805196762085
0.5004127740000001	3.484175682067871
0.500703813	3.5138485431671143
0.501135481	3.5476090908050537
0.501242932	3.5906174182891846
0.501249102	3.63079571723938
0.501117087	3.690364122390747
0.5011293109999999	3.7411348819732666
0.5011706960000001	3.7860724925994873
0.501299801	3.814406156539917
0.501339498	3.8476102352142334
0.501391827	3.8848557472229004
0.501427567	3.940973997116089
0.501401199	3.990739345550537
0.501428556	4.040838241577148
0.5014159250000001	4.080791711807251
0.5014627819999999	4.11385178565979
0.50143915	4.147834777832031
0.5013401970000001	4.190498352050781
0.501241419	4.230905532836914
0.501054164	4.290597438812256
0.501051603	4.340552806854248
0.50130306	4.390538692474365
0.501365925	4.418121337890625
0.5012591719999999	4.447052001953125
0.501224888	4.4908013343811035
0.501165632	4.535829544067383
0.5012116160000001	4.590770721435547
0.501369126	4.635951995849609
0.5013569609999999	4.680980443954468
0.5014159250000001	4.713636636734009
0.5013697659999999	4.750648021697998
0.5013064949999999	4.790236473083496
0.5013609769999999	4.830961465835571
0.501106086	4.890531539916992
0.500972441	4.941251993179321
0.501151953	4.990437269210815
0.501306786	5.013970136642456
0.5010735479999999	5.047436714172363
0.501476636	5.09033727645874
0.501325936	5.1407270431518555
0.501275295	5.190404891967773
0.5013130140000001	5.240596294403076
0.5013262270000001	5.290354490280151
0.501371338	5.313611745834351
0.501174887	5.347183465957642
0.5013200569999999	5.384791851043701
0.5011489849999999	5.440548658370972
0.500950788	5.485872268676758
0.500909809	5.540530681610107
0.500875001	5.59085488319397
0.500961789	5.613698720932007
0.500912021	5.6470420360565186
0.5010276220000001	5.690329551696777
0.500941183	5.740379810333252
0.5009572489999999	5.790540456771851
0.501058938	5.840755462646484
0.50117221	5.881874322891235
0.501222152	5.913480997085571
0.50117448	5.947014093399048
0.501182629	5.990600824356079
0.501012488	6.040423393249512
0.501014467	6.090590000152588
0.501108007	6.140888690948486
0.501100207	6.180432081222534
0.50108484	6.2136077880859375
0.501045724	6.246882677078247
0.5010644670000001	6.290168046951294
0.501001137	6.34231424331665
0.500988506	6.380455017089844
0.5010857710000001	6.434539556503296
0.5011361790000001	6.490412712097168
0.5011822800000001	6.513706684112549
0.5011926990000001	6.546781063079834
0.5011787870000001	6.591262340545654
0.501081289	6.640458345413208
0.500990485	6.690357685089111
0.501075352	6.7401814460754395
0.5011942699999999	6.786503791809082
0.501122617	6.813769578933716
0.501098286	6.851377725601196
0.501059636	6.890368938446045
0.50104456	6.930408000946045
0.501066621	6.980133533477783
0.501090952	7.0408935546875
0.501063885	7.090072393417358
0.500965747	7.113727331161499
0.5008872249999999	7.1471028327941895
0.500856957	7.182993173599243
0.5008455479999999	7.240256071090698
0.500884082	7.289672374725342
0.5009221500000001	7.3401899337768555
0.500875933	7.3907129764556885
0.5008323349999999	7.413017749786377
0.500804163	7.446921110153198
0.500791764	7.490511417388916
0.500820694	7.542401313781738
0.5008649310000001	7.590559482574463
0.500923663	7.639922618865967
0.500877155	7.690535068511963
0.500867551	7.7209203243255615
0.500831986	7.746723651885986
0.500834547	7.790382146835327
0.500853581	7.840296745300293
0.500880473	7.890442609786987
0.5009084709999999	7.934124231338501
0.500839786	7.99019455909729
0.5008226139999999	8.013704299926758
0.500789087	8.046857357025146
0.5007804140000001	8.090285301208496
0.500772265	8.13597559928894
0.5007675500000001	8.190696001052856
0.5007929289999999	8.240344047546387
0.500776689	8.289838075637817
0.500795257	8.313286542892456
0.500782917	8.350702047348022
0.50081138	8.391114473342896
0.500797178	8.439938306808472
0.500782277	8.490226030349731
0.500784605	8.540384531021118
0.500754919	8.583357572555542
0.5007441499999999	8.613392353057861
0.500723661	8.646850824356079
0.5007486910000001	8.689840078353882
0.500763359	8.740305423736572
0.500734255	8.785240650177002
0.5007337900000001	8.841269731521606
0.50065713	8.885514259338379
0.500607013	8.913297891616821
0.500581169	8.946767091751099
0.500577677	8.985453605651855
0.5005838469999999	9.040906190872192
0.500563241	9.089940071105957
0.500578666	9.140280961990356
0.50054444	9.190295219421387
0.5005471180000001	9.216803550720215
0.5005450220000001	9.24640417098999
0.5005472919999999	9.290151119232178
0.50053763	9.339855909347534
0.50053373	9.390199661254883
0.500539551	9.441259622573853
0.500503404	9.490085363388062
0.500525988	9.518379211425781
0.500540249	9.54684591293335
0.50057855	9.590347528457642
0.500613474	9.63560938835144
0.500610971	9.681198120117188
0.500612892	9.735451936721802
0.500584661	9.790255546569824
0.50059933	9.813190698623657
0.5005938	9.846388339996338
0.5006085849999999	9.890080690383911
0.50059054	9.942389488220215
0.50053536	9.990213394165039
0.500550785	10.04017424583435
0.5005799470000001	10.082706212997437
0.500629656	10.118093967437744
0.500640017	10.150498151779175
0.500667084	10.190174579620361
0.500654161	10.23967432975769
0.500654161	10.289653062820435
0.500656781	10.343324184417725
0.500668073	10.390039443969727
0.500704802	10.413198471069336
0.5007083529999999	10.450937986373901
0.500721391	10.490031242370605
0.500704569	10.540118932723999
0.500693859	10.59239673614502
0.50069904	10.640119314193726
0.5007226140000001	10.684215307235718
0.500734197	10.71314024925232
0.500717084	10.751277446746826
0.50070032	10.78499436378479
