Power (mW)	Time (sek)
0.500570051	0.10390806198120117
0.500567956	0.13742923736572266
0.500464463	0.1893172264099121
0.500379421	0.22219514846801758
0.500343274	0.27651047706604004
0.500323717	0.32258152961730957
0.500386173	0.3710048198699951
0.5004279079999999	0.42385005950927734
0.5004700510000001	0.47098779678344727
0.50042884	0.5043168067932129
0.500418944	0.5393779277801514
0.500367198	0.5876154899597168
0.500356779	0.6383218765258789
0.500396593	0.6880674362182617
0.500416907	0.7420864105224609
0.5003868140000001	0.787290096282959
0.500365277	0.8206336498260498
0.50032913	0.8736488819122314
0.500276685	0.9207754135131836
0.5002981630000001	0.9705245494842529
0.500305789	1.0210652351379395
0.500352995	1.0704436302185059
0.500332273	1.1065256595611572
0.500373717	1.1375725269317627
0.5004520640000001	1.1869709491729736
0.5005038110000001	1.237760066986084
0.50053763	1.2870838642120361
0.5005553829999999	1.3407108783721924
0.500555674	1.3870863914489746
0.500521157	1.4207863807678223
0.5005114940000001	1.4708750247955322
0.500489841	1.5209202766418457
0.500513357	1.5767240524291992
0.500504742	1.620194673538208
0.500516617	1.6707422733306885
0.500499562	1.7039480209350586
0.500524824	1.7375926971435547
0.500532158	1.7904508113861084
0.500550552	1.8375723361968994
0.500520517	1.8875575065612793
0.500401715	1.9373550415039062
0.500349153	1.9875333309173584
0.500346534	2.023427724838257
0.500350725	2.0706918239593506
0.5003697589999999	2.125046491622925
0.500444381	2.1709234714508057
0.500432041	2.2266948223114014
0.50038984	2.2768118381500244
0.5003742409999999	2.3041841983795166
0.5004524140000001	2.3385486602783203
0.5004959529999999	2.3704962730407715
0.500632508	2.421353578567505
0.500777445	2.476762294769287
0.5008094009999999	2.5207674503326416
0.500860217	2.5707504749298096
0.500816852	2.603898525238037
0.500784547	2.6372969150543213
0.500725117	2.687289237976074
0.500731578	2.737337350845337
0.500773254	2.787334442138672
0.500833907	2.837506055831909
0.500871858	2.8871023654937744
0.500823313	2.9223594665527344
0.500788738	2.9758098125457764
0.500708469	3.0206851959228516
0.500629249	3.0760810375213623
0.500564114	3.1205899715423584
0.500614522	3.176976203918457
0.500648981	3.203765630722046
0.50068053	3.2374260425567627
0.500655442	3.2869961261749268
0.500589376	3.33732008934021
0.5005805289999999	3.3867030143737793
0.500622904	3.4468915462493896
0.50066557	3.492978096008301
0.5006729040000001	3.5202832221984863
0.50068961	3.5707101821899414
0.500665803	3.622098445892334
0.5006564320000001	3.670593738555908
0.500692637	3.7202839851379395
0.500726397	3.770698070526123
0.500737864	3.806520938873291
0.500769005	3.837127447128296
0.500731578	3.8786263465881348
0.5007132999999999	3.920250177383423
0.500727096	3.9707155227661133
0.500754279	4.025472402572632
0.5007965959999999	4.069765090942383
0.500825525	4.104075908660889
0.500852242	4.136626720428467
0.5008002629999999	4.187435150146484
0.500783324	4.2370734214782715
0.5008368750000001	4.286836862564087
0.50086237	4.340251684188843
0.500894967	4.386747598648071
0.500889786	4.420702219009399
0.500857539	4.470172643661499
0.500797818	4.526837110519409
0.500801601	4.570462465286255
0.500783906	4.630317211151123
0.500764756	4.670010089874268
0.50076365	4.703766584396362
0.500903989	4.736754417419434
0.5008780860000001	4.770159959793091
0.500900671	4.820280313491821
0.500615104	4.870004177093506
0.500476279	4.920575380325317
0.50043175	4.972896337509155
0.500374357	5.003365516662598
0.500318536	5.036880254745483
0.5002961260000001	5.086562395095825
0.500276743	5.13707423210144
0.500323833	5.186990737915039
0.500391354	5.237136363983154
0.5003762780000001	5.292515993118286
0.5003752300000001	5.320404052734375
0.500373251	5.370271921157837
0.5003477559999999	5.428877353668213
0.500342052	5.470324993133545
0.50019793	5.519851922988892
0.499882677	5.570311784744263
0.499821908	5.606055021286011
0.49984588999999996	5.636846542358398
0.499824877	5.6699583530426025
0.5002250549999999	5.725273609161377
0.500375929	5.770285367965698
0.500409107	5.8251566886901855
0.5004556149999999	5.876794338226318
0.5004273260000001	5.903538942337036
0.500401424	5.938225030899048
0.500381109	5.970350027084351
0.500398222	6.020385026931763
0.5004631239999999	6.07010555267334
0.500512891	6.119691848754883
0.50053309	6.169666767120361
0.5004959529999999	6.203812122344971
0.500474358	6.237066984176636
0.500457536	6.28653359413147
0.500530528	6.3467841148376465
0.5005641719999999	6.387259483337402
0.500543742	6.436588764190674
0.5004559639999999	6.486349582672119
0.500423368	6.51987361907959
0.5004611449999999	6.574748516082764
0.500613474	6.619893550872803
0.500734779	6.674031734466553
0.500661321	6.720128059387207
0.5006164430000001	6.770280599594116
0.500617665	6.80473256111145
0.500634836	6.836748123168945
0.500634487	6.891402006149292
0.500569236	6.936863660812378
0.500481809	6.992528438568115
0.500461785	7.048570394515991
0.500344671	7.0868079662323
0.500299735	7.120071172714233
0.5002041	7.170137166976929
0.49983517999999993	7.219733238220215
0.499670277	7.26978063583374
0.500112772	7.352729320526123
0.500396243	7.386382341384888
0.500409107	7.424691677093506
0.500391994	7.470018148422241
0.500385591	7.526606321334839
0.5003310510000001	7.569986820220947
0.500264228	7.619323253631592
0.500252936	7.6698408126831055
0.500257767	7.703415393829346
0.5002658	7.73871636390686
0.500284194	7.776796817779541
0.500290771	7.8196351528167725
0.5002470569999999	7.869564771652222
0.5002190009999999	7.920101642608643
0.500245136	7.9734673500061035
0.500284252	8.003018379211426
0.500298454	8.03688907623291
0.500284834	8.074114084243774
0.500264228	8.119935274124146
0.500240654	8.17506718635559
0.500236813	8.219554424285889
0.500268419	8.270134449005127
0.500294322	8.303120374679565
0.500310329	8.336910963058472
0.500306545	8.370142698287964
0.500323658	8.419620513916016
0.5003378030000001	8.469647645950317
0.500360387	8.519592046737671
0.500366208	8.570019960403442
0.500395021	8.60648488998413
0.500406546	8.636452198028564
0.5004107950000001	8.68653392791748
0.5004343109999999	8.736462116241455
0.500436581	8.786869764328003
0.5004763369999999	8.836711168289185
0.500459282	8.88623595237732
0.5004634729999999	8.921907663345337
0.5004324480000001	8.969982385635376
0.5004043920000001	9.025474071502686
0.500411727	9.070030450820923
0.500420516	9.125564336776733
0.500398513	9.176786184310913
0.500372727	9.203121900558472
0.500366557	9.238682270050049
0.500344904	9.269925355911255
0.500335882	9.319892883300781
0.500312657	9.369722843170166
0.500311085	9.429739475250244
0.500320399	9.469411849975586
0.500342692	9.503231048583984
0.5003394330000001	9.536813259124756
0.5003200489999999	9.569227695465088
0.500317488	9.619960069656372
0.5003442060000001	9.669349193572998
0.500365219	9.719703912734985
0.500373368	9.769554138183594
0.5003762780000001	9.803161144256592
0.500392984	9.836089611053467
0.500384602	9.873311519622803
0.500407885	9.92680549621582
0.500436639	9.975142002105713
0.5004398409999999	10.019847631454468
0.500416267	10.074954748153687
0.500390364	10.10551142692566
0.5003785479999999	10.135855436325073
0.500349677	10.169993877410889
0.5003506670000001	10.223505020141602
0.500366499	10.269834995269775
0.50038757	10.32881474494934
0.500380527	10.369872331619263
0.500370807	10.406206369400024
0.5003454860000001	10.43602728843689
0.5003178380000001	10.469144344329834
0.500300666	10.51957893371582
0.500255439	10.576213359832764
0.500210852	10.624847888946533
0.500134716	10.669648885726929
0.500057882	10.703109741210938
0.5000134119999999	10.736138820648193
0.499976857	10.769902229309082
0.49997714800000004	10.8269202709198
0.50000695	10.869944334030151
0.5000540990000001	10.919721364974976
0.500041759	10.96956729888916
0.49997394700000003	11.003080368041992
0.499937218	11.038239240646362
0.49992947600000004	11.076476573944092
0.49995462200000007	11.11991024017334
0.49996882400000003	11.16921091079712
0.499993679	11.219640731811523
0.49994076800000004	11.272445917129517
0.499923015	11.302536249160767
0.49992685699999995	11.336216449737549
0.49997813799999996	11.369395017623901
0.500076043	11.419657707214355
0.50015637	11.469039678573608
0.5001705719999999	11.527636051177979
0.500119873	11.574854373931885
0.500085473	11.602832555770874
0.500033319	11.636252164840698
0.500030175	11.673932313919067
0.5000596279999999	11.719600915908813
0.500093796	11.776765823364258
0.500117312	11.829663038253784
0.500026683	11.873966217041016
0.499975344	11.902723789215088
0.49998104799999993	11.936178207397461
0.500033086	11.969823837280273
0.500129187	12.026288747787476
0.500179594	12.069780111312866
0.500169932	12.119549036026001
0.500077498	12.16958236694336
0.500091817	12.20263385772705
0.500130875	12.235911846160889
0.500236056	12.269282341003418
0.500370166	12.319166898727417
0.500447233	12.36950135231018
0.500453345	12.423614501953125
0.500412425	12.471621751785278
0.500451424	12.50299596786499
0.5004539849999999	12.535776376724243
0.500505674	12.569636106491089
0.500520808	12.619544744491577
0.500494381	12.669393062591553
0.500458293	12.72716236114502
0.500401715	12.769190788269043
0.50043338	12.80280351638794
0.5004243580000001	12.838115453720093
0.5004678969999999	12.869665622711182
0.500464346	12.918945550918579
0.500408583	12.976024627685547
0.500403403	13.01931095123291
0.500377209	13.068817377090454
0.500361668	13.102752685546875
0.5003201079999999	13.135954141616821
0.500355207	13.169039964675903
0.500405382	13.226796627044678
0.50042721	13.269073963165283
0.500444381	13.319402933120728
0.500406546	13.369023323059082
0.500448223	13.402844905853271
Power (dBm)
26.993230954234857
