Power (mW)	Time (sek)
0.51005627	0.07706952095031738
0.510090729	0.11243605613708496
0.5100526609999999	0.1458299160003662
0.510061509	0.19580936431884766
0.510004174	0.2467031478881836
0.509959413	0.29627442359924316
0.509994803	0.3446533679962158
0.510018901	0.397794246673584
0.510003185	0.42905521392822266
0.5099428239999999	0.46001625061035156
0.509879203	0.5125470161437988
0.509861857	0.5606160163879395
0.509916106	0.612678050994873
0.509921985	0.6630418300628662
0.509929378	0.7151780128479004
0.5099212870000001	0.7434642314910889
0.509890669	0.7935147285461426
0.509894104	0.8439741134643555
0.5098931139999999	0.8965210914611816
0.5098912520000001	0.9439001083374023
0.5098675610000001	0.993962287902832
0.509871345	1.0293731689453125
0.5098739059999999	1.0604801177978516
0.509901147	1.1202175617218018
0.509907492	1.1603665351867676
0.509929261	1.2101619243621826
0.509890262	1.2602410316467285
0.5098870609999999	1.31050443649292
0.509881531	1.3479657173156738
0.5098716360000001	1.3987488746643066
0.50988124	1.4437365531921387
0.509895326	1.4938054084777832
0.509908597	1.5438942909240723
0.509888399	1.599802017211914
0.509895035	1.6270904541015625
0.509879028	1.660099744796753
0.509886071	1.710615873336792
0.5098201219999999	1.7607266902923584
0.509766862	1.8099792003631592
0.5097047539999999	1.8602380752563477
0.509695266	1.9203822612762451
0.5097153480000001	1.9436092376708984
0.5097265240000001	1.9931561946868896
0.509739795	2.0490670204162598
0.5097268149999999	2.0985898971557617
0.5097353130000001	2.143764019012451
0.5097850230000001	2.199115753173828
0.509832462	2.2270476818084717
0.5098266410000001	2.2599966526031494
0.50982408	2.297893762588501
0.509756675	2.3435397148132324
0.509653299	2.3956923484802246
0.509594567	2.4433975219726562
0.5095977690000001	2.493476390838623
0.5096074890000001	2.526560068130493
0.5095796659999999	2.560396194458008
0.5095577800000001	2.6156420707702637
0.509495148	2.6597633361816406
0.5095464289999999	2.714059352874756
0.50959806	2.759765386581421
0.509682344	2.8103106021881104
0.5096358950000001	2.84333872795105
0.509631645	2.893404245376587
0.5094730879999999	2.9456820487976074
0.509383448	2.993354558944702
0.5094818769999999	3.046865463256836
0.5096190730000001	3.0936620235443115
0.50956104	3.1270017623901367
0.509495148	3.159991979598999
0.509469886	3.193235158920288
0.509442179	3.2482516765594482
0.509463483	3.2937257289886475
0.509475067	3.3476943969726562
0.509445788	3.3941259384155273
0.5091119669999999	3.426924228668213
0.509159174	3.461369752883911
0.509343168	3.493129253387451
0.509437639	3.543621063232422
0.509405043	3.593092679977417
0.5095095839999999	3.6489336490631104
0.509510981	3.6928553581237793
0.5095141240000001	3.726766347885132
0.509539386	3.760061740875244
0.5096209349999999	3.8099968433380127
0.509632402	3.859959840774536
0.509674952	3.910188674926758
0.509639387	3.960108757019043
0.509642996	4.009725093841553
0.5095709350000001	4.044677257537842
0.5095633100000001	4.100225448608398
0.5096995740000001	4.143110990524292
0.509891892	4.19337010383606
0.5099015539999999	4.24318528175354
0.509883801	4.29325532913208
0.509849866	4.332041501998901
0.5098147080000001	4.360323190689087
0.509816979	4.409557819366455
0.50970458	4.459836006164551
0.509661331	4.510109186172485
0.509760808	4.559747695922852
0.509840203	4.610190391540527
0.5097653480000001	4.643005847930908
0.5097637190000001	4.693208694458008
0.509694917	4.7429444789886475
0.509669248	4.7985029220581055
0.509632402	4.848346710205078
0.5096246600000001	4.89306378364563
0.509462552	4.926853179931641
0.509378267	4.959940433502197
0.509609177	5.009478569030762
0.5096094680000001	5.059278726577759
0.5096443350000001	5.109929800033569
0.5096230310000001	5.159540176391602
0.509638223	5.21010160446167
0.5096165109999999	5.246251821517944
0.509638223	5.293013572692871
0.5096141829999999	5.343263864517212
0.50961721	5.39314866065979
0.509593519	5.443427324295044
0.5095990490000001	5.5014708042144775
0.50955842	5.5267322063446045
0.5095216330000001	5.559978008270264
0.509521342	5.61008358001709
0.509449281	5.660126686096191
0.5094843800000001	5.709651470184326
0.509467907	5.759481191635132
0.5095080710000001	5.809422969818115
0.50948764	5.843315839767456
0.5095009110000001	5.898164987564087
0.509496138	5.948584318161011
0.509503239	5.998281717300415
0.50949055	6.04313850402832
0.509526406	6.0931172370910645
0.509533565	6.1260950565338135
0.509533158	6.15932297706604
0.509540667	6.192824125289917
0.509540958	6.2434241771698
0.5095383969999999	6.293161392211914
0.509528676	6.342847585678101
0.509512261	6.394643545150757
0.5094996300000001	6.429341793060303
0.5094996300000001	6.459358215332031
0.5095212250000001	6.509569883346558
0.509500329	6.559406995773315
0.509532576	6.60954475402832
0.509508711	6.65958046913147
0.509504811	6.719797611236572
0.509498932	6.747908353805542
0.509502832	6.79287052154541
0.509509293	6.843955755233765
