Power (mW)	Time (sek)
0.49945688800000004	0.10490059852600098
0.499446585	0.1406254768371582
0.49940293	0.18441295623779297
0.49939902999999997	0.2147996425628662
0.499391055	0.24080944061279297
0.49937877300000005	0.275188684463501
0.499362999	0.32357358932495117
0.499363989	0.38283824920654297
0.499297457	0.4327507019042969
0.49926486100000006	0.48208189010620117
0.499202171	0.5128169059753418
0.49920834099999994	0.5439119338989258
0.49917184499999995	0.5833711624145508
0.49916474400000005	0.6329841613769531
0.499187387	0.673551082611084
0.499115151	0.7479729652404785
0.49911538400000005	0.798198938369751
0.49907370700000003	0.8315644264221191
0.49909728099999995	0.8817157745361328
0.499061774	0.9261074066162109
0.499057525	0.9818534851074219
0.49899792100000007	1.0335865020751953
0.498976849	1.0816433429718018
0.498904206	1.1067421436309814
0.498912879	1.1442897319793701
0.49890525399999996	1.1843745708465576
0.498886162	1.2325873374938965
0.49890024800000005	1.2822926044464111
0.498842564	1.3348209857940674
0.498857757	1.3832485675811768
0.498846173	1.4131290912628174
0.49889582400000004	1.4433493614196777
0.498879061	1.4809846878051758
0.49886718599999996	1.531578779220581
0.498865498	1.5832743644714355
0.49880030599999997	1.6316065788269043
0.498817768	1.6814682483673096
0.498822599	1.7145378589630127
0.49889704700000004	1.7433466911315918
0.49891707	1.78157639503479
0.49891299600000005	1.8321826457977295
0.49893063300000007	1.881068229675293
0.498903973	1.9317147731781006
0.49900083100000003	1.981208086013794
0.49904407900000003	2.0050668716430664
0.49911212399999993	2.037593364715576
0.499085058	2.0812430381774902
0.49909058700000003	2.13128399848938
0.49914704900000006	2.1765389442443848
0.49918086700000003	2.2315924167633057
0.49920647900000004	2.2829067707061768
0.499128539	2.304568290710449
0.49913418499999995	2.3381969928741455
0.49908918999999996	2.3767077922821045
0.5013400809999999	2.4315733909606934
0.498476205	2.4815995693206787
0.49504439799999994	2.535989999771118
0.494214939	2.5810675621032715
0.497354136	2.604423761367798
0.497467234	2.6380443572998047
0.4983861	2.6814708709716797
0.498260313	2.731476306915283
0.49431010799999997	2.782578468322754
0.49269507900000004	2.8312313556671143
0.493957312	2.8813302516937256
0.49800064899999996	2.904923915863037
0.49780769	2.9376559257507324
0.49864087500000004	2.981248378753662
0.497602683	3.0296669006347656
0.49428880399999997	3.0810763835906982
0.492733554	3.1251933574676514
0.49396522800000003	3.1813740730285645
0.496017397	3.2150702476501465
0.49690064000000006	3.2377727031707764
0.49832603	3.2836010456085205
0.497401808	3.331451177597046
0.49622409300000003	3.3812878131866455
0.49421429899999997	3.4314022064208984
0.49531302600000005	3.483210563659668
0.49801036899999995	3.504411458969116
0.49962243100000003	3.5423266887664795
0.500816503	3.5811960697174072
0.499555317	3.63141131401062
0.49707532200000004	3.681291341781616
0.495773333	3.7272982597351074
0.496726949	3.7807910442352295
0.49894687299999996	3.804838180541992
0.499554735	3.838151693344116
0.49942382599999996	3.8809032440185547
0.49821706499999996	3.931302785873413
0.49613229900000005	3.9827585220336914
0.495911576	4.030472993850708
0.497491972	4.0732855796813965
0.49897265899999993	4.10371732711792
0.49946916999999996	4.137315988540649
0.49885129600000006	4.180978298187256
0.49763493000000003	4.231266260147095
0.49697828899999996	4.281246662139893
0.497346045	4.330986022949219
0.49876800000000004	4.381047487258911
0.499218062	4.412449836730957
0.498843845	4.437899827957153
0.498206937	4.481287956237793
0.49728289	4.531060695648193
0.497070141	4.580864667892456
0.49803074199999997	4.6305694580078125
0.49886130700000003	4.680880784988403
0.4988087460000001	4.7049126625061035
0.49838842800000005	4.737615585327148
0.497896282	4.781358957290649
0.49761362600000003	4.826726198196411
0.497941917	4.882898807525635
0.498714449	4.926344394683838
0.49902079600000004	4.9813854694366455
0.498522713	5.004511117935181
0.498320325	5.04297137260437
0.49801071899999994	5.0806097984313965
0.498090696	5.132751941680908
0.498786045	5.18076753616333
0.49920991299999995	5.231183290481567
0.49914023800000007	5.281230926513672
0.49856939599999994	5.3045806884765625
0.498442212	5.3408732414245605
0.498382549	5.381840467453003
0.498737267	5.431262493133545
0.499393558	5.481177806854248
0.499744492	5.531217336654663
0.49948011300000006	5.580773591995239
0.4989626469999999	5.604059934616089
0.498803856	5.637845754623413
0.49870059600000005	5.67637300491333
0.498898793	5.7310707569122314
0.49915805	5.7757322788238525
0.49913738599999996	5.833556175231934
0.49899559200000004	5.8811774253845215
0.498904265	5.903806686401367
0.49895461399999996	5.937556266784668
0.49897359	5.9811789989471436
0.499086629	6.030771970748901
0.499176094	6.075571298599243
0.49899047	6.130616664886475
0.49882830399999994	6.180805444717407
0.498842914	6.209404230117798
0.49902620999999997	6.237164258956909
0.49910869	6.281130313873291
0.499096292	6.333125114440918
0.49889850199999997	6.381129741668701
0.49861526300000003	6.42642879486084
0.49846328300000003	6.481141090393066
0.498034235	6.509653806686401
0.4973865	6.5370752811431885
0.49662427	6.581194639205933
0.49590697699999997	6.626398324966431
0.495496497	6.68104887008667
0.49596826999999993	6.730973482131958
0.497353205	6.780822515487671
0.4972392339999999	6.8041672706604
0.49678562200000004	6.841836452484131
0.49676466699999994	6.881078720092773
0.496649998	6.931116104125977
0.49670168699999995	6.981907606124878
0.49602444100000004	7.031301259994507
0.495345681	7.080683708190918
0.495951273	7.1040730476379395
0.496177701	7.136638164520264
0.496543129	7.1805500984191895
0.496820896	7.230913877487183
0.496360881	7.276585102081299
0.496417284	7.331101894378662
0.49674272300000005	7.38213849067688
0.497470784	7.403636693954468
0.49784005400000003	7.4375810623168945
0.497784116	7.4764182567596436
0.49766694400000006	7.531071424484253
0.49744383400000003	7.581015586853027
0.497121888	7.63367486000061
0.497549714	7.680862903594971
