Power (mW)	Time (sek)
0.5070270269999999	7.4352898597717285
0.507046352	7.469698667526245
0.507065793	7.525481462478638
0.507057412	7.575839996337891
0.507069984	7.626298666000366
0.5070170740000001	7.675580263137817
0.507038028	7.70549464225769
0.507011544	7.73454213142395
0.5070347110000001	7.775774955749512
0.5070298790000001	7.825645923614502
0.507027667	7.875507354736328
0.5070635229999999	7.92660117149353
0.5070636980000001	7.966596364974976
0.50709903	8.006367206573486
0.507065386	8.037376403808594
0.5071015329999999	8.076042175292969
0.507096644	8.127911567687988
0.507072895	8.175595760345459
0.5070974	8.225871324539185
0.5070531620000001	8.27559757232666
0.5070873889999999	8.306432008743286
0.507059973	8.336660385131836
0.507080869	8.375968217849731
0.5070731860000001	8.424993991851807
0.50704187	8.47510838508606
0.5070464100000001	8.525672435760498
0.507014745	8.574962854385376
0.507040881	8.600225687026978
0.5070033949999999	8.634721040725708
0.50702726	8.675484657287598
0.507017307	8.717519998550415
0.507011835	8.767640829086304
0.507028832	8.825552225112915
0.506988261	8.874719619750977
0.507011544	8.906230211257935
0.506977318	8.93639588356018
0.507009157	8.975393533706665
0.506996003	9.025345802307129
0.506960787	9.075914859771729
0.506982789	9.126485347747803
0.506969576	9.175561666488647
0.50700194	9.199002981185913
0.506968237	9.236403226852417
0.50700357	9.275372505187988
0.506998622	9.32733154296875
0.5069336619999999	9.376424551010132
0.5069433250000001	9.426484823226929
0.50691783	9.47661542892456
0.5069624749999999	9.506603956222534
0.5069389590000001	9.53687596321106
0.5069947220000001	9.575894117355347
0.507030636	9.61888074874878
0.507019926	9.675685405731201
0.507034361	9.725723028182983
0.507015735	9.771382808685303
0.50702499	9.798565149307251
0.5069670150000001	9.833194017410278
0.506966084	9.866536140441895
0.506876851	9.917630195617676
0.506743556	9.975633382797241
0.506677723	10.026415824890137
0.5065668369999999	10.06693983078003
0.5065598530000001	10.106599569320679
0.506522716	10.131440162658691
0.506571436	10.176140785217285
0.506566779	10.225673198699951
0.506533368	10.275426149368286
0.506507873	10.326608419418335
0.506413926	10.377135276794434
0.50638977	10.398865938186646
0.5063406420000001	10.431591510772705
0.506361714	10.47677206993103
0.506362121	10.528379678726196
0.506347744	10.574823379516602
0.506399141	10.625527143478394
0.506433076	10.675846576690674
0.506517885	10.705974817276001
0.5065260920000001	10.734259128570557
0.506578363	10.775404453277588
0.506589189	10.825059413909912
0.506546232	10.875415325164795
0.506478129	10.92706823348999
0.506357464	10.975830793380737
0.5063362770000001	11.00554895401001
0.506330107	11.036985635757446
0.506381912	11.075860500335693
0.506457873	11.125781297683716
0.5065970470000001	11.175783157348633
0.506796467	11.22546672821045
0.5069039759999999	11.275606155395508
0.506974466	11.29820466041565
0.506928831	11.33173656463623
0.506955374	11.376699686050415
0.506925862	11.424910545349121
0.50687074	11.475380420684814
0.5068584580000001	11.526570320129395
0.5067870950000001	11.575596809387207
0.5067961169999999	11.605963945388794
0.506785931	11.631868600845337
0.506822078	11.670623540878296
0.5068326719999999	11.72741961479187
0.5068193999999999	11.77536678314209
0.506829412	11.826332092285156
0.506813929	11.876161813735962
0.506856944	11.906598806381226
0.506854325	11.931673765182495
0.506914977	11.976343393325806
0.506952289	12.025187492370605
0.5069449540000001	12.075867414474487
0.506937562	12.147230863571167
0.506906305	12.193767309188843
0.506894896	12.22399115562439
0.5068720200000001	12.275970935821533
0.506866258	12.326099157333374
0.506830111	12.377218008041382
0.506842742	12.425988912582397
0.5067965249999999	12.476015329360962
0.506768352	12.502254009246826
0.506708398	12.532577753067017
0.506728422	12.575807332992554
0.5067464079999999	12.620006561279297
0.506762881	12.676038265228271
0.5067858150000001	12.726648330688477
0.506711483	12.775735139846802
0.506624463	12.805678844451904
0.5065253350000001	12.836725950241089
0.506510434	12.876426219940186
0.506476848	12.928208112716675
0.506421085	12.974817276000977
Power (dBm)
27.051050461449474
