Power (mW)	Time (sek)
0.49935461699999995	0.11401724815368652
0.49938628199999996	0.14946341514587402
0.499433023	0.19903826713562012
0.499402988	0.23068737983703613
0.49938075200000004	0.2817378044128418
0.499277026	0.33252906799316406
0.49922737500000003	0.3826260566711426
0.49917347500000003	0.43382859230041504
0.49919803900000004	0.48163318634033203
0.49918086700000003	0.515265941619873
0.499216723	0.5464274883270264
0.499172485	0.5802209377288818
0.49916183299999994	0.6327109336853027
0.4991883180000001	0.682379961013794
0.49917184499999995	0.7337374687194824
0.49923511699999995	0.7801542282104492
0.49925711899999997	0.8141670227050781
0.499285699	0.8492977619171143
0.49935584000000005	0.8985030651092529
0.49935391900000003	0.9511361122131348
0.499363232	0.9990785121917725
0.499329006	1.0471322536468506
0.49930449999999993	1.0972681045532227
0.499290298	1.1325647830963135
0.49930479099999997	1.180368423461914
0.49928459300000005	1.2307407855987549
0.49928616500000006	1.2847819328308105
0.499215792	1.3307561874389648
0.49919262499999995	1.3826987743377686
0.49911858500000006	1.4139046669006348
0.49913051799999997	1.4472129344940186
0.499230577	1.4968178272247314
0.499366492	1.5471763610839844
0.49949530499999995	1.6010572910308838
0.49950007799999996	1.6471726894378662
0.49945368700000004	1.7023983001708984
0.49936107800000007	1.7306392192840576
0.49932615399999997	1.780782699584961
0.499293907	1.832221508026123
0.49936451299999995	1.8804306983947754
0.499377202	1.9298899173736572
0.49936782999999996	1.9803776741027832
0.49928412800000005	2.0150959491729736
0.499296759	2.0460305213928223
0.49927772500000006	2.0799779891967773
0.49931288199999996	2.13262939453125
0.499406888	2.180602788925171
0.499453279	2.233682870864868
0.49952446699999997	2.2822697162628174
0.499535585	2.313699245452881
0.49955630700000003	2.349191427230835
0.499577262	2.3970389366149902
0.499599206	2.4504129886627197
0.499650545	2.496765375137329
0.499621441	2.546886682510376
0.499577553	2.5970940589904785
0.49952563099999997	2.630662202835083
0.499520393	2.679879665374756
0.49947662000000004	2.7297275066375732
0.499505841	2.7825570106506348
