Power (mW)	Time (sek)
0.454673194	0.08041691780090332
0.45469606999999995	0.11344146728515625
0.454678695	0.14178991317749023
0.454691937	0.19795942306518555
0.454670604	0.24875879287719727
0.454706722	0.2978534698486328
0.454675552	0.3498036861419678
0.454695517	0.3982980251312256
0.45466062100000004	0.4274303913116455
0.454697816	0.4544978141784668
0.45466519099999997	0.49734020233154297
0.454660913	0.5481209754943848
0.45469033600000003	0.5969295501708984
0.454661233	0.6495516300201416
0.45469476000000003	0.6980311870574951
0.454670982	0.7290575504302979
0.454696157	0.7592167854309082
0.454662542	0.7976133823394775
0.454670924	0.8479809761047363
0.454691355	0.8895483016967773
0.454662601	0.9465904235839844
0.454686757	0.9966392517089844
0.45467360199999995	1.02030611038208
0.454695139	1.053006887435913
0.454654131	1.0968332290649414
0.45465605200000003	1.1414599418640137
0.454674184	1.1968152523040771
0.454644498	1.242006540298462
0.454673893	1.2968339920043945
0.45464478900000005	1.3259186744689941
0.454685796	1.3601558208465576
0.454639056	1.3968796730041504
0.45465002800000004	1.4469313621520996
0.454664376	1.496673345565796
0.454649358	1.5492823123931885
0.454675785	1.596210241317749
0.454666413	1.6201767921447754
0.454686466	1.6583826541900635
0.454654859	1.6968939304351807
0.45465605200000003	1.7470393180847168
0.454682129	1.7978389263153076
0.454652851	1.846935749053955
0.454682973	1.8966147899627686
0.454657449	1.9200108051300049
0.454688998	1.9531748294830322
0.454664754	1.9914436340332031
0.45465675099999997	2.047852039337158
0.45469997	2.0911672115325928
0.454672961	2.146817684173584
0.454697438	2.1967480182647705
0.454686669	2.2203493118286133
0.454721594	2.2533485889434814
0.454691268	2.297532320022583
0.454701949	2.346505880355835
0.454720284	2.3968558311462402
0.454689289	2.4465770721435547
0.454716122	2.4968676567077637
0.454685156	2.5283124446868896
0.45470712900000004	2.5530948638916016
0.454665744	2.5968611240386963
0.454683875	2.63982892036438
0.45469813600000003	2.6963374614715576
0.454669324	2.750168561935425
0.454703229	2.7964954376220703
0.454670924	2.819838285446167
0.45469933	2.8528058528900146
0.454662601	2.896190643310547
0.454674126	2.946826457977295
0.454697409	3.0160086154937744
0.45465957399999996	3.0658984184265137
0.454683555	3.112894058227539
0.45465031899999997	3.1467769145965576
0.454680616	3.1964027881622314
0.454643858	3.2484233379364014
0.454671826	3.296335458755493
0.454653928	3.346792459487915
0.454685098	3.396389961242676
0.454659545	3.4202592372894287
0.454682566	3.453192949295044
0.454667083	3.4976999759674072
0.454654859	3.546586275100708
0.454688445	3.5894336700439453
0.454662222	3.646742582321167
0.454698049	3.6891510486602783
