Power (mW)	Time (sek)
0.452126929	2.893758773803711
0.45214960099999996	2.9430084228515625
0.452171807	2.993741989135742
0.45213406	3.042572498321533
0.45211336700000004	3.0947036743164062
0.45208402999999997	3.128056287765503
0.452069828	3.1610279083251953
0.45207853000000003	3.211188316345215
0.452067179	3.261152982711792
0.452071341	3.3111813068389893
0.452063745	3.3613946437835693
0.45208304099999996	3.41115665435791
0.45207885	3.444636344909668
0.45209727299999997	3.4943783283233643
0.45209331399999997	3.543743848800659
0.452138251	3.5923802852630615
0.452120876	3.6437580585479736
0.452136737	3.6945033073425293
0.45211945	3.728388547897339
0.452113978	3.7608492374420166
0.45214602099999995	3.8103771209716797
0.452142471	3.8604319095611572
0.452160835	3.91066575050354
0.452141161	3.960709810256958
0.452134089	4.011385202407837
0.452111068	4.0375471115112305
0.452108769	4.09366250038147
0.452075561	4.13757061958313
0.45207844199999997	4.1928465366363525
0.452066481	4.237715482711792
0.452094595	4.294522047042847
0.452105276	4.32755970954895
0.452108186	4.361031532287598
0.452148553	4.411323070526123
0.452157547	4.461188316345215
0.452179636	4.511099815368652
0.452163717	4.560751438140869
0.45216563699999995	4.6111955642700195
0.45213400200000003	4.647091388702393
0.452151988	4.694414377212524
0.45212463	4.74333643913269
0.452124397	4.793591260910034
0.452103675	4.843555450439453
0.452113978	4.893402099609375
0.452094624	4.920649528503418
0.452126667	4.948889970779419
0.45208909399999997	4.9874889850616455
0.452096603	5.0377161502838135
0.45211752899999996	5.094449043273926
0.452105276	5.143492937088013
0.452111504	5.187771320343018
0.452089444	5.220914125442505
0.452134991	5.2546632289886475
0.452113047	5.287501811981201
0.452137523	5.337890625
0.452168955	5.3931050300598145
0.45214672	5.4435133934021
0.45217949100000004	5.493858337402344
0.452181906	5.5276243686676025
0.452142383	5.560916423797607
0.45214794199999997	5.6108717918396
0.45211456	5.660920143127441
0.452096225	5.710619211196899
0.45207786	5.7608418464660645
0.452092092	5.810609340667725
0.45208662	5.845537900924683
0.452104287	5.894397020339966
0.45211328	5.943419933319092
0.452139881	5.993432998657227
0.452118285	6.043392181396484
0.452161737	6.095383405685425
0.452115928	6.124463319778442
0.452138804	6.154523134231567
0.45209954300000005	6.193389415740967
0.452101405	6.23717737197876
0.452119217	6.294453859329224
0.452115695	6.342946290969849
0.452135893	6.393405437469482
0.452102744	6.420914173126221
0.45213956	6.4542076587677
0.45209657400000003	6.493381500244141
0.452101056	6.542729616165161
0.452119828	6.588894605636597
0.452083652	6.637448310852051
0.45209657400000003	6.694304704666138
0.452093082	6.727766990661621
0.45208729	6.760621786117554
0.45211531699999996	6.810868978500366
0.452121138	6.860429525375366
0.452156644	6.910596609115601
0.45215382099999996	6.960247278213501
0.45218406	7.0109498500823975
0.452155713	7.045055150985718
0.45218208099999996	7.094011545181274
0.452156761	7.137899875640869
0.45213985100000004	7.1875433921813965
0.45208173100000004	7.243274927139282
0.45211424	7.29365873336792
0.452083012	7.327371120452881
0.452065549	7.361964702606201
0.452089444	7.410990238189697
0.45208502	7.460905075073242
0.45211310499999996	7.510623455047607
0.45211977000000003	7.560675144195557
0.452138192	7.610188961029053
0.452103966	7.6439900398254395
0.45211822700000004	7.694217681884766
0.452119217	7.742959022521973
0.452142762	7.793168544769287
0.45213179000000003	7.843185186386108
0.45217369900000004	7.893193244934082
0.45218350700000004	7.927985191345215
0.452156644	7.960799932479858
0.452164415	8.011144161224365
0.452137901	8.060628890991211
0.452132168	8.110780954360962
0.45213729	8.160608768463135
0.45212594	8.212775230407715
0.45210329699999996	8.241337060928345
0.45212532899999996	8.29377269744873
0.452117936	8.343210935592651
0.452120061	8.393124341964722
0.452122098	8.442889213562012
0.45218344899999996	8.493727207183838
0.452187815	8.52715277671814
0.45218769799999997	8.560161352157593
0.452201581	8.61072325706482
0.452175998	8.660727739334106
0.452172389	8.710274696350098
0.452132779	8.760745763778687
0.452147564	8.810782670974731
0.452111766	8.843929290771484
0.452122418	8.893165826797485
0.452126289	8.943108797073364
0.452142151	8.993214845657349
0.452134322	9.042910814285278
0.452144974	9.097024917602539
0.45211336700000004	9.126452922821045
0.452131848	9.153961181640625
0.45211851799999997	9.194092512130737
0.452110165	9.242994546890259
0.452136301	9.292981386184692
0.45213112	9.337032318115234
0.4521808	9.39383602142334
0.452186039	9.426528930664062
0.452170556	9.460586309432983
0.452198612	9.51063847541809
0.452166598	9.560255289077759
0.452164764	9.61052680015564
0.45212789	9.660200357437134
0.452136912	9.710424423217773
0.452104054	9.744921922683716
0.452120148	9.793943643569946
0.452092703	9.842865705490112
0.452122098	9.893192052841187
0.45211851799999997	9.942832708358765
0.452127919	9.993385314941406
0.45213307	10.028888940811157
0.452119129	10.059683799743652
0.452155713	10.111132621765137
0.452131731	10.160664796829224
0.45216563699999995	10.21128511428833
0.452151202	10.260425806045532
0.452178036	10.314843893051147
0.452136301	10.343802213668823
0.452137523	10.383146047592163
0.452114968	10.442855596542358
0.452140172	10.492835998535156
0.452114356	10.54280400276184
0.452110835	10.593273401260376
0.45208662	10.627023696899414
0.452069828	10.660187005996704
0.452081062	10.715177297592163
0.45208309900000004	10.759974718093872
0.452114327	10.811510562896729
0.452105654	10.860456228256226
0.452146633	10.911501169204712
0.452124921	10.942468166351318
0.452162174	10.992778539657593
0.452155276	11.04272747039795
0.452190521	11.093554258346558
0.45218275	11.142711639404297
0.452190521	11.193696022033691
0.452130742	11.225364446640015
0.45213758099999996	11.253652811050415
0.452112668	11.292750358581543
0.452098466	11.3425874710083
0.452105654	11.39274263381958
0.452075561	11.442639589309692
0.45211953699999996	11.49364161491394
0.452121516	11.52707576751709
0.45210914700000004	11.559815168380737
0.452135282	11.611520767211914
0.4521269	11.659914493560791
0.452132401	11.712899923324585
0.452132168	11.760355949401855
0.45215760499999996	11.81200098991394
0.45213886200000003	11.842670917510986
0.452169188	11.893325090408325
0.45216182499999996	11.942382335662842
0.45217369900000004	11.992498636245728
0.45214602099999995	12.042619943618774
0.452165143	12.093013763427734
0.45212821000000003	12.126712560653687
0.45212180700000004	12.1602303981781
0.45212204	12.210843563079834
0.452086359	12.260120391845703
0.45209392600000003	12.313480854034424
0.452092325	12.361191749572754
0.452122418	12.412315845489502
0.45210236600000003	12.44258975982666
0.452132401	12.492545127868652
0.45213696999999997	12.54254698753357
0.452162727	12.592312812805176
0.452145352	12.642468452453613
0.452163164	12.693063020706177
0.452151085	12.726351499557495
0.452142092	12.759533405303955
0.45215961299999996	12.811217308044434
0.452128588	12.861231088638306
0.452143693	12.910266876220703
0.452124077	12.959720611572266
0.45213569	13.011969089508057
0.452113047	13.042103290557861
0.452129287	13.092485189437866
0.45210687699999996	13.142608642578125
0.452109176	13.192626476287842
0.452106964	13.24210000038147
0.452122476	13.292409181594849
0.452104287	13.325665950775146
0.452117296	13.359111547470093
0.452145963	13.41100025177002
0.452162116	13.45910930633545
0.452189182	13.513061285018921
0.452174456	13.560799360275269
Power (dBm)
26.552730374249172
