Power (mW)	Time (sek)
0.44626352599999997	4.146210193634033
0.44629804300000003	4.1960344314575195
0.446287042	4.24629807472229
0.446322258	4.296247482299805
0.446305407	4.3329017162323
0.446317368	4.362796783447266
0.446301536	4.402420997619629
0.446274789	4.445789098739624
0.44630421299999995	4.496233224868774
0.446274789	4.551424503326416
0.44630517399999997	4.596574544906616
0.44628872999999997	4.629485368728638
0.446304504	4.662501096725464
0.44630025500000003	4.712724924087524
0.44627248999999997	4.77226185798645
0.446306716	4.812784910202026
0.446262769	4.872419834136963
0.446290273	4.912596225738525
0.446259626	4.945712566375732
0.446300604	4.995402097702026
0.446288264	5.051692485809326
0.44632964999999997	5.095486402511597
0.446297723	5.1451005935668945
0.446309597	5.195356845855713
0.4462793	5.228759765625
0.446291931	5.262772083282471
0.446274789	5.295355319976807
0.44626288599999997	5.3452842235565186
0.44629452199999997	5.3955864906311035
0.44626509799999997	5.445964336395264
0.446309015	5.499378442764282
0.446276768	5.529095888137817
0.446300604	5.562718629837036
0.446302816	5.612423896789551
0.446279882	5.662871599197388
0.446288352	5.712275266647339
0.446259626	5.76286506652832
0.44628742000000005	5.815413951873779
0.446271268	5.845853805541992
0.446309015	5.896087884902954
0.446285063	5.954611539840698
0.446287682	5.996180772781372
0.446262828	6.045963287353516
0.446301536	6.096255779266357
0.44627152999999997	6.13297176361084
0.446307706	6.1629250049591064
0.446292863	6.2028656005859375
0.44627534199999996	6.251256227493286
0.446308637	6.29609489440918
0.44628194899999996	6.351976156234741
0.446294755	6.39744758605957
0.446264574	6.429171562194824
0.446298392	6.464812517166138
0.44628547	6.496274948120117
0.44627738	6.546114921569824
0.446325401	6.595742464065552
0.446305057	6.645732402801514
0.446332298	6.695891380310059
0.44629452199999997	6.729284048080444
0.44632089	6.76295018196106
0.446323247	6.8125786781311035
0.446307764	6.862941265106201
0.446333783	6.912243604660034
0.446310849	6.962712287902832
0.446337333	7.012355327606201
0.446297956	7.0460028648376465
0.446325168	7.098083257675171
0.446293852	7.1463963985443115
0.446323655	7.195058107376099
0.446312944	7.245578289031982
0.446345861	7.295817852020264
0.446329359	7.333170413970947
0.44634519100000003	7.362394094467163
0.44634190300000004	7.395940542221069
0.446343212	7.445557117462158
0.44636073299999995	7.49602484703064
0.446330028	7.545544862747192
0.446346472	7.5955469608306885
0.446318125	7.632473707199097
0.44635229299999996	7.662301778793335
0.446369144	7.712433576583862
0.446337333	7.7617316246032715
0.446367369	7.812582969665527
0.44633096	7.872019529342651
0.446358055	7.912639856338501
0.44631477799999997	7.949739217758179
0.446363265	7.995997190475464
0.446314865	8.04581904411316
0.44636265399999997	8.09571385383606
0.4463355	8.145817756652832
0.446372636	8.195886135101318
0.446355843	8.231659173965454
0.446360064	8.264400243759155
0.446345104	8.295798063278198
0.446329592	8.345882654190063
0.44634990599999996	8.395202875137329
0.446334772	8.445798397064209
0.44635706599999997	8.495400667190552
0.446349615	8.529017210006714
0.446365244	8.562535762786865
0.446372636	8.612417697906494
0.446325546	8.66243052482605
0.446352264	8.711928844451904
0.446326769	8.772411108016968
0.446358987	8.81209111213684
0.446326128	8.845519542694092
0.446360675	8.8983633518219
0.446335209	8.945173740386963
0.44636623400000003	8.995707035064697
0.446340622	9.045850992202759
0.446374586	9.095288515090942
0.446344871	9.133558988571167
0.446365855	9.161929607391357
0.446346181	9.195652484893799
0.446339109	9.24521803855896
0.446368125	9.295462608337402
0.446339691	9.34499716758728
0.446357182	9.395287275314331
0.446326012	9.432356119155884
0.446339633	9.462035894393921
0.44632478999999997	9.495702266693115
0.44632126800000005	9.544995546340942
0.446329097	9.60157299041748
0.446313556	9.649735927581787
0.446342223	9.695643424987793
0.446324557	9.72879147529602
0.44633186199999997	9.761983871459961
0.446341612	9.8123140335083
0.446304504	9.861994981765747
0.44632639	9.912269115447998
0.446301012	9.972241878509521
0.446341553	10.012144565582275
0.446313788	10.04910135269165
0.446338643	10.095474004745483
0.446313556	10.145272493362427
0.446331571	10.199880361557007
0.446310674	10.245579481124878
0.44632187900000003	10.302898168563843
0.446317077	10.328425168991089
0.446323189	10.364317178726196
0.44633908	10.395277500152588
0.446329592	10.445656776428223
0.44635770599999997	10.495810270309448
0.44634190300000004	10.553100824356079
0.446361664	10.594944953918457
0.446357153	10.62869906425476
0.446365768	10.662035703659058
0.44637260700000003	10.695139408111572
0.446372869	10.745102405548096
0.446368067	10.801720142364502
0.446366757	10.845413446426392
0.44639685100000004	10.900395631790161
0.446375809	10.928381443023682
0.446398131	10.962406158447266
0.446403923	11.000312566757202
0.44638779900000003	11.051567316055298
0.446412945	11.098699808120728
0.446376536	11.145368337631226
0.446395425	11.195521593093872
0.446373859	11.228617429733276
0.446378137	11.261773347854614
0.44637618700000004	11.29507851600647
0.446356164	11.345229864120483
0.44639327100000004	11.395473718643188
0.44635907399999997	11.4451744556427
0.44639234	11.49680471420288
0.44638616999999997	11.532938241958618
0.446412654	11.561739206314087
0.44642068700000004	11.595329999923706
0.446416496	11.645026445388794
0.446415157	11.695265293121338
0.446378777	11.751540660858154
0.446412567	11.79529619216919
0.446394261	11.828591346740723
0.44640066300000003	11.861695766448975
0.446405174	11.895488023757935
0.44638779900000003	11.950245380401611
0.446392951	12.00159764289856
0.446380087	12.049503087997437
0.446411257	12.095285415649414
0.446383609	12.128785371780396
0.446388498	12.163184642791748
0.44638582000000004	12.195007085800171
0.44636815399999996	12.251526355743408
0.446408754	12.2952721118927
0.446372345	12.347930908203125
0.446394493	12.395938158035278
0.44639167	12.431612014770508
0.446397491	12.461996078491211
0.446388469	12.501572370529175
0.446382677	12.546732425689697
0.446394493	12.59661054611206
0.44637447	12.645086288452148
0.446398684	12.70169711112976
0.446380029	12.73098087310791
0.446393213	12.762964248657227
0.446376536	12.796905040740967
0.446353632	12.849757671356201
0.446389371	12.897777318954468
0.44636128599999997	12.946684122085571
0.446392514	12.9948091506958
0.446365448	13.028449773788452
0.446375809	13.06187891960144
0.446379097	13.094504833221436
0.446365535	13.144871950149536
0.44637193799999997	13.201557874679565
0.446355174	13.245134830474854
0.446370337	13.295930862426758
0.44636396300000003	13.32788610458374
0.446361664	13.361701011657715
0.446362945	13.402125597000122
Power (dBm)
26.497138432901824
