Power (mW)	Time (sek)
0.45261174099999996	0.11331939697265625
0.452643668	0.14687848091125488
0.452687964	0.18228816986083984
0.452693435	0.2294445037841797
0.45271994899999995	0.28151559829711914
0.452706066	0.3294336795806885
0.452729233	0.3569023609161377
0.45271538	0.40693163871765137
0.452733424	0.46251487731933594
0.452699285	0.5133786201477051
0.45269791699999995	0.5595853328704834
0.452683133	0.6067812442779541
0.452638953	0.6350805759429932
0.45259529699999995	0.673306941986084
0.45257748600000003	0.7101988792419434
0.452560722	0.7624843120574951
0.45254340499999995	0.8065581321716309
0.452608539	0.8619740009307861
0.452643755	0.9133198261260986
0.452703738	0.9439806938171387
0.452691456	0.9682896137237549
0.452727341	1.0124120712280273
0.452727283	1.0645828247070312
0.452701206	1.1068203449249268
0.452720851	1.1566736698150635
0.452680921	1.2070839405059814
0.452689186	1.240417718887329
0.452645909	1.2737927436828613
0.452650827	1.3067216873168945
0.45260755	1.3625221252441406
0.452577922	1.4082648754119873
0.452605949	1.4635593891143799
0.45263042600000003	1.5134117603302002
0.452655338	1.5468928813934326
0.452688633	1.5813441276550293
0.452669221	1.6302127838134766
0.45268179399999997	1.6802515983581543
0.452654058	1.7292640209197998
0.452642475	1.7800726890563965
0.45261756200000003	1.829923391342163
0.452619512	1.86344313621521
0.45261988999999997	1.9122486114501953
0.452643522	1.9624125957489014
0.452652457	2.0122857093811035
0.45269509399999996	2.062251091003418
0.452681852	2.10794997215271
0.452709646	2.140498161315918
0.452672044	2.1730759143829346
0.452703505	2.212348699569702
0.452678272	2.263178586959839
0.452646898	2.3067872524261475
0.452625682	2.3618268966674805
0.452593929	2.4122626781463623
0.452608248	2.4403600692749023
0.452592765	2.4730374813079834
0.452641834	2.512909412384033
0.452645065	2.562204360961914
0.452672248	2.6118645668029785
0.452676672	2.663424253463745
0.452644046	2.712231397628784
0.452651206	2.7403810024261475
0.452618551	2.7692947387695312
0.452633103	2.81229567527771
0.452621054	2.8623454570770264
0.452634704	2.9122419357299805
0.45267088	2.9622414112091064
0.452671113	3.012237071990967
0.452693756	3.0403504371643066
0.452680251	3.0729453563690186
0.45269509399999996	3.110046148300171
0.452697015	3.162243366241455
0.452654669	3.2121024131774902
0.452626933	3.2622110843658447
0.452560227	3.312253713607788
0.45253653699999996	3.339686870574951
0.452514214	3.373300552368164
0.45255202	3.4121780395507812
0.452571141	3.4632434844970703
0.452642824	3.5133655071258545
0.45269768499999996	3.5621469020843506
0.452692824	3.612250566482544
0.452716224	3.6397008895874023
0.45271476800000005	3.6733477115631104
0.452737033	3.7122802734375
0.452724693	3.7622456550598145
0.452690525	3.812239646911621
0.452680775	3.8626949787139893
0.452597276	3.9132049083709717
0.452571694	3.945826292037964
0.45254881799999996	3.9793643951416016
0.452547887	4.0299742221832275
0.45258068700000004	4.079786539077759
0.45260891799999997	4.12932825088501
0.452660199	4.17958402633667
0.45267056	4.22983193397522
0.45269189299999996	4.264533758163452
0.45265996599999997	4.31195068359375
0.452681852	4.362239837646484
0.452677341	4.411898136138916
0.452675624	4.462249517440796
0.452634617	4.512604236602783
0.452636596	4.546410083770752
0.452641107	4.579349517822266
0.452632696	4.629633665084839
0.45264663600000005	4.682633876800537
0.452635606	4.729814767837524
0.452650915	4.78011155128479
0.452633714	4.829508066177368
0.452657318	4.86303448677063
0.452636654	4.909160614013672
0.45264529800000003	4.962892770767212
0.45263592599999997	5.012070417404175
0.45266217799999997	5.0631890296936035
0.452647189	5.111985683441162
0.452662061	5.139691591262817
0.45264299799999996	5.1628992557525635
0.452670443	5.212214469909668
0.452666252	5.262126207351685
0.452651468	5.3067145347595215
0.45266957	5.362082481384277
0.452666631	5.41211462020874
0.452696637	5.4419050216674805
0.452681532	5.472884178161621
0.452702137	5.512893915176392
0.452691456	5.56203818321228
0.452676584	5.612092733383179
0.452679786	5.662583827972412
0.452640175	5.711982250213623
0.452632492	5.739760398864746
0.45261174099999996	5.762695550918579
0.452630862	5.812065362930298
0.45262175299999996	5.8617308139801025
0.452636654	5.912945508956909
0.452679204	5.9560816287994385
0.45266829000000003	6.005871295928955
0.452702865	6.039225339889526
0.452690292	6.062783479690552
0.45270571699999995	6.112005710601807
0.452707085	6.16196084022522
0.452692824	6.211959600448608
0.452685956	6.262007713317871
0.45267833	6.31294584274292
0.45265947100000004	6.346018314361572
0.45265755	6.379421710968018
0.452643057	6.429177522659302
0.452648004	6.479380369186401
0.45264529800000003	6.529015779495239
0.45265539699999996	6.579546689987183
0.452639564	6.6295247077941895
0.45263985500000004	6.65605902671814
0.452614331	6.7130515575408936
0.452615641	6.761954307556152
0.452591805	6.811947584152222
0.45263758499999995	6.86154317855835
0.452653418	6.912574052810669
0.452680775	6.945863246917725
0.452681532	6.97951078414917
0.452681852	7.029486417770386
0.452694425	7.079427719116211
0.45265982	7.1293511390686035
0.452650827	7.179174900054932
0.452594977	7.229304313659668
0.452574342	7.264875173568726
0.452513545	7.311273813247681
0.452533248	7.362550735473633
0.452540058	7.406126976013184
0.452634384	7.455918312072754
0.452701119	7.512516498565674
0.452751265	7.545963764190674
0.45276194599999997	7.5805487632751465
0.452773209	7.629453897476196
0.452781969	7.680417537689209
0.452741806	7.729336500167847
0.452678651	7.7789857387542725
0.452594977	7.829160690307617
0.452582055	7.862749099731445
0.452514214	7.912311315536499
0.45251453399999997	7.962762832641602
0.452529668	8.01137089729309
0.452616921	8.061651945114136
0.452693057	8.111557006835938
0.452793553	8.139262914657593
0.452800567	8.162721157073975
0.45279707399999997	8.211602926254272
0.452775101	8.261645793914795
0.452749518	8.312814474105835
0.453014683	8.361716508865356
0.453270943	8.411701679229736
0.453397195	8.438896179199219
0.45338386599999997	8.472470998764038
0.453391025	8.513659715652466
0.453454326	8.5616774559021
0.45364871	8.611716032028198
0.453806133	8.661704540252686
0.453887129	8.712680101394653
0.45405179799999995	8.747502088546753
0.454089226	8.77789306640625
0.454144087	8.829269170761108
0.454147957	8.879445791244507
0.454442168	8.929118156433105
0.454638968	8.979982376098633
0.454670371	9.029334545135498
0.45461155200000003	9.065459966659546
0.454486581	9.112535238265991
0.45441847799999996	9.161638498306274
0.454326189	9.211055517196655
0.454298774	9.261609315872192
0.45428102	9.311580657958984
0.454291992	9.339362382888794
0.454281602	9.362476110458374
0.454264577	9.411482095718384
0.454226072	9.461817741394043
0.454137014	9.512008428573608
0.454072782	9.56161379814148
0.453984365	9.612126111984253
0.45391047	9.645631551742554
0.45383043500000003	9.678876161575317
0.45397525499999997	9.728692293167114
0.454136374	9.779200077056885
0.454291963	9.828795194625854
0.45449537	9.879180431365967
0.454660913	9.933262586593628
0.454728055	9.962524175643921
0.454724766	10.011526346206665
0.454651919	10.062199354171753
0.454464287	10.111350536346436
0.45446440299999996	10.1598641872406
0.454490917	10.211466073989868
0.454501162	10.235311269760132
0.45438890800000004	10.272189140319824
0.45427712000000003	10.31251072883606
0.45410729899999996	10.362344741821289
0.45373741900000003	10.411389589309692
