Power (mW)	Time (sek)
0.443740224	0.08145713806152344
0.443745637	0.10902142524719238
0.443737867	0.14286565780639648
0.443741505	0.2194981575012207
0.44374371599999995	0.25144314765930176
0.443702418	0.3005681037902832
0.443735596	0.35080790519714355
0.4437108	0.41135549545288086
0.443715253	0.4421825408935547
0.443704339	0.4857339859008789
0.44371950200000004	0.533423900604248
0.44372209199999996	0.5826008319854736
0.443725614	0.6420097351074219
0.443718192	0.6843910217285156
0.443706318	0.7195415496826172
0.443721394	0.7486498355865479
0.443712022	0.7920277118682861
0.443706231	0.8320906162261963
0.44370989800000005	0.8819468021392822
0.44371272100000003	0.9342658519744873
0.443707919	0.9823911190032959
0.443696888	1.0156006813049316
0.44370885	1.0488018989562988
0.443689467	1.0825448036193848
0.443703437	1.1380186080932617
0.4436975	1.1846766471862793
0.443693367	1.2323808670043945
0.44373390799999995	1.2820332050323486
0.443693745	1.3155231475830078
0.443711499	1.351987361907959
0.44370625999999996	1.3845767974853516
0.443695957	1.4324259757995605
0.443694298	1.4820683002471924
0.443684694	1.5323691368103027
0.443685538	1.5857093334197998
0.443680736	1.6152071952819824
0.443688506	1.648597240447998
0.443686586	1.681811809539795
0.443667523	1.7326076030731201
0.44366045	1.7817163467407227
0.443689729	1.8408405780792236
0.443675934	1.8864529132843018
0.44368917599999996	1.9156877994537354
0.443686265	1.9487004280090332
0.44366295299999997	1.9873631000518799
0.443668891	2.032214641571045
0.44366397199999996	2.0903947353363037
0.443688186	2.132249355316162
0.44367363400000004	2.1823503971099854
0.443678262	2.2154345512390137
0.443672034	2.2489521503448486
0.44366469999999997	2.2823636531829834
0.443677825	2.3408055305480957
0.44368466500000003	2.382265329360962
0.443678524	2.431800127029419
0.443685363	2.4821617603302
0.44366210899999997	2.5199787616729736
0.44369208600000004	2.548860788345337
0.44360972200000004	2.5907235145568848
0.44307069	2.6371476650238037
0.444165926	2.6821162700653076
0.444053556	2.7374889850616455
0.444135541	2.7843008041381836
0.444143632	2.816038131713867
0.44402809	2.848331928253174
0.44383344399999997	2.892009735107422
0.443734665	2.932007074356079
0.443636207	2.981820583343506
0.443638419	3.0328471660614014
0.443619443	3.0918586254119873
0.443595171	3.115382432937622
0.44347383700000004	3.1519734859466553
0.443260738	3.192035436630249
0.443088124	3.232175350189209
0.442953169	3.28495717048645
0.442810793	3.3317337036132812
0.442624849	3.3915746212005615
0.442393299	3.41518235206604
0.44228776799999997	3.4487228393554688
0.442169781	3.487246036529541
0.44208066500000004	3.5409610271453857
0.44208124699999995	3.587196111679077
0.442063145	3.642078399658203
0.442007411	3.6818227767944336
0.441929413	3.722731351852417
0.44187429	3.7485945224761963
0.44183209	3.7819674015045166
0.441793934	3.8319225311279297
0.441625773	3.8815715312957764
0.441517943	3.931706666946411
0.441357144	3.9919729232788086
0.44126357499999996	4.019751071929932
0.44124637499999997	4.048436880111694
0.441144104	4.081988096237183
0.441057258	4.137149095535278
0.44097725200000004	4.189986944198608
0.440840377	4.237553596496582
0.4408026	4.28177285194397
0.440868142	4.315322637557983
0.44090653	4.347986698150635
0.440895994	4.391650676727295
0.44080844999999996	4.431673526763916
0.44079491600000004	4.481862306594849
0.440823293	4.53179407119751
0.440782605	4.591735601425171
0.44072358300000003	4.622910737991333
0.440673437	4.651486396789551
0.44061499600000004	4.681649923324585
0.440598931	4.741883754730225
0.440547563	4.791730165481567
0.440530101	4.841104984283447
0.440484	4.891618728637695
0.440424279	4.914917469024658
0.44041391799999996	4.948407888412476
0.440442498	4.987154245376587
0.440475269	5.031799793243408
0.440473115	5.090853929519653
0.440412929	5.131858587265015
0.440300675	5.187229871749878
0.44023516199999996	5.215080499649048
0.44027680999999996	5.248530626296997
0.440355536	5.281862258911133
0.44053659100000003	5.332541227340698
0.440561445	5.381582975387573
0.440599164	5.431352376937866
0.440550473	5.481992721557617
0.440539181	5.514346599578857
0.44052727799999997	5.548284530639648
0.440546894	5.591862916946411
0.440610806	5.6416261196136475
0.440658972	5.681464433670044
0.440615753	5.731208324432373
0.440562784	5.782272815704346
0.440574309	5.817442893981934
0.440584059	5.848023414611816
0.44058079899999997	5.881643772125244
0.44062474599999996	5.940994501113892
0.440695905	5.991516828536987
0.440562726	6.042173624038696
0.440470118	6.091700553894043
0.440482778	6.11498498916626
0.440490403	6.14790153503418
0.440478441	6.181761026382446
0.440425327	6.23455810546875
0.440371397	6.281537055969238
0.44031973799999996	6.331593751907349
0.440301228	6.391673803329468
0.440304546	6.414759635925293
0.440281554	6.451653242111206
0.440269039	6.4903178215026855
0.440300675	6.531670808792114
0.44020544699999997	6.581325054168701
0.44025541900000004	6.641660690307617
0.440391363	6.69115686416626
0.440835283	6.714430093765259
0.442246295	6.748572587966919
0.442484801	6.78702712059021
0.442571501	6.832831382751465
0.442604185	6.886519432067871
0.442658056	6.940625429153442
0.442696852	6.991586208343506
0.442744582	7.014637231826782
0.442764314	7.048126935958862
0.442776567	7.081466436386108
0.442747434	7.131411075592041
0.442728546	7.192010879516602
0.44277883700000004	7.231645822525024
0.44281527499999995	7.291677713394165
0.442850549	7.3198182582855225
0.44285473999999997	7.3480353355407715
0.442864402	7.381543159484863
0.442893739	7.433847427368164
0.44290573	7.481439113616943
0.442938646	7.535859823226929
0.442946999	7.591516494750977
0.442952121	7.615219354629517
0.44294633	7.647562742233276
0.442934426	7.691365957260132
0.44295477	7.736979246139526
0.44294897800000005	7.7813286781311035
0.442982826	7.8313844203948975
0.442993478	7.882009744644165
0.442987104	7.914263963699341
0.442994788	7.9508702754974365
0.442998979	7.991421937942505
0.443028694	8.031519412994385
0.443012861	8.090901136398315
0.443035155	8.13249659538269
0.44300736	8.19086480140686
0.443022203	8.214741945266724
0.44301353000000004	8.248167514801025
0.44302971199999996	8.286576271057129
0.443062891	8.331228256225586
0.443051715	8.393019437789917
0.443051307	8.431307554244995
0.44305290799999997	8.486236572265625
0.443051307	8.514595985412598
0.443046447	8.548089504241943
0.443069381	8.586395263671875
0.44310450900000004	8.64209508895874
0.443098106	8.690913915634155
0.443115889	8.741111993789673
0.44308297199999996	8.791534423828125
0.44310008500000003	8.81430435180664
0.443109311	8.848098039627075
0.443100696	8.890249013900757
0.443108118	8.931382656097412
0.443080644	8.980939865112305
0.44310162799999997	9.040812969207764
0.443096156	9.091314792633057
0.443122059	9.121517181396484
0.443113589	9.147995233535767
0.443127821	9.190524816513062
0.443159166	9.233481407165527
0.443146186	9.280914783477783
0.44317948	9.334115743637085
0.443134631	9.390850305557251
0.443153112	9.414172172546387
0.44313326399999997	9.447791814804077
0.443133875	9.481154441833496
0.443156867	9.531163692474365
0.443129073	9.590891122817993
0.44313879300000003	9.641199111938477
0.443131343	9.690998077392578
0.443138881	9.714205741882324
0.44312167999999996	9.751945734024048
0.443133991	9.781033992767334
0.443145895	9.831762552261353
0.443119701	9.880693674087524
0.443176541	9.931047201156616
0.443165569	9.990845441818237
0.443184981	10.014491319656372
0.44318515599999997	10.051401615142822
0.44317622100000004	10.09193730354309
0.443184545	10.139548301696777
0.443158147	10.186657428741455
0.44318079	10.240046501159668
0.443141034	10.284596681594849
0.44316717	10.314642667770386
0.443133875	10.348012924194336
0.44314880500000003	10.39133095741272
0.44316111599999997	10.440321207046509
0.443139783	10.48065972328186
0.443176541	10.54090690612793
0.44315937	10.591230392456055
0.443185272	10.613810300827026
0.443161291	10.647751092910767
0.443181401	10.681135177612305
0.443192373	10.740802764892578
0.443192985	10.792885541915894
0.443180121	10.83568000793457
0.443169003	10.890961408615112
0.443202647	10.914124011993408
0.443184545	10.947074890136719
0.443192141	10.981114387512207
0.443199708	11.033811569213867
0.44315483	11.080911636352539
0.44318751300000003	11.136271953582764
0.44316839199999997	11.191089391708374
0.443179859	11.214274168014526
0.44319001599999996	11.251643896102905
0.443191762	11.290677309036255
0.443204946	11.340775489807129
0.44318908500000004	11.380922555923462
0.443217519	11.440109491348267
0.443166151	11.491582155227661
0.443191442	11.514138221740723
0.443156488	11.55170464515686
0.443195633	11.590744495391846
0.44317042900000003	11.641573905944824
0.44316327	11.690380096435547
0.443193683	11.732210159301758
0.443181401	11.790738344192505
0.443224359	11.814350366592407
0.443195517	11.847658634185791
0.443217345	11.884758710861206
0.443219178	11.940325021743774
0.44317843300000004	11.992023229598999
0.443204655	12.04159426689148
0.443189725	12.0911226272583
0.443207158	12.114150524139404
0.44317203	12.147547721862793
0.443197001	12.182261228561401
0.443183701	12.240535974502563
0.443150697	12.280959844589233
0.443182682	12.34033203125
0.44316038799999996	12.391476154327393
0.44319688500000004	12.418295860290527
0.443193916	12.447377443313599
0.443191762	12.490508079528809
0.443202065	12.540420532226562
0.44316396799999996	12.580961227416992
0.443210069	12.632910013198853
0.443197787	12.690664768218994
0.443221419	12.714026689529419
0.443189783	12.746986389160156
0.44319624399999996	12.791091203689575
0.44318262399999997	12.8404061794281
0.44315937	12.890303134918213
0.443188183	12.94025731086731
Power (dBm)
26.460542251093813
