Power (mW)	Time (sek)
0.451785716	0.08314037322998047
0.45180507	0.1185598373413086
0.45176665299999996	0.14894986152648926
0.45179706599999997	0.19941091537475586
0.45177486	0.24820852279663086
0.45181030899999997	0.2928626537322998
0.45178469699999996	0.3427131175994873
0.451828964	0.3999807834625244
0.451811851	0.4300832748413086
0.451811153	0.4610025882720947
0.451811211	0.49620938301086426
0.451805361	0.5441057682037354
0.451836968	0.5986170768737793
0.451796688	0.642650842666626
0.451804197	0.6987853050231934
0.451772823	0.720017671585083
0.451813132	0.7494082450866699
0.45179372	0.7987971305847168
0.45178248499999996	0.8427555561065674
0.451776403	0.8951623439788818
0.451747881	0.9426901340484619
0.451782806	0.9994890689849854
0.451811444	1.0359272956848145
0.451770931	1.0663485527038574
0.451799016	1.1155049800872803
0.451729225	1.1658554077148438
0.451716594	1.215480089187622
0.451735628	1.2661833763122559
0.451775413	1.3159475326538086
0.45155361299999996	1.3509104251861572
0.451202708	1.3990716934204102
0.450934516	1.448673963546753
0.451071974	1.4987037181854248
0.451218861	1.5425028800964355
0.45132861100000005	1.592918872833252
0.45126176	1.6261684894561768
0.451297674	1.6496460437774658
0.451296044	1.698714256286621
0.451260246	1.742945671081543
0.451237545	1.7995071411132812
0.450976397	1.8438873291015625
0.450805121	1.8986732959747314
0.450691441	1.926440954208374
0.450626831	1.9598584175109863
0.450481428	1.99784517288208
0.450294057	2.0428709983825684
0.450135558	2.095726728439331
0.450127467	2.142815589904785
0.450488355	2.199721574783325
0.45068113800000004	2.2261030673980713
0.45080375300000003	2.2597146034240723
0.450911844	2.298692226409912
0.451006723	2.348546266555786
0.45113259699999997	2.398678779602051
0.451185944	2.442681074142456
0.451215339	2.4985897541046143
0.45115622899999996	2.521378755569458
0.451110071	2.559393882751465
0.451039406	2.600247383117676
0.45095162899999996	2.6424639225006104
0.450878957	2.698599100112915
0.45078955000000004	2.7652595043182373
0.450897409	2.8155529499053955
0.45089350899999997	2.8490774631500244
0.450886728	2.8927547931671143
0.450931286	2.947979211807251
0.450969092	2.9984307289123535
0.45093181000000004	3.0427510738372803
0.45087284499999997	3.0928142070770264
0.450700405	3.1258437633514404
0.45063262200000004	3.149718999862671
0.45054717299999997	3.1985676288604736
0.45048957700000003	3.243454694747925
0.450510997	3.298487424850464
0.45052418099999997	3.342705488204956
0.450591906	3.3989098072052
0.450611318	3.4326088428497314
0.45061623700000003	3.467188835144043
0.45074080099999997	3.5159857273101807
0.450739579	3.5658178329467773
0.45079473099999995	3.615532398223877
0.45075506200000004	3.665977716445923
0.450766383	3.7170796394348145
0.45075922399999996	3.7421255111694336
0.450816064	3.799464464187622
0.450805033	3.848468780517578
0.450815773	3.8984625339508057
0.45080471299999997	3.9477157592773438
0.450843218	3.998447895050049
0.451028056	4.02133846282959
0.45105139699999997	4.04970908164978
0.45105518099999997	4.098509073257446
0.451028987	4.148435831069946
0.45099738100000003	4.19996452331543
0.451032276	4.248114824295044
0.45108597300000003	4.298384428024292
0.451043132	4.326123237609863
0.451100699	4.358889818191528
0.451109692	4.399204969406128
0.45114356899999997	4.4482581615448
0.451159431	4.492503643035889
0.451155618	4.542577505111694
0.45118268499999997	4.5990376472473145
0.451262458	4.632473707199097
0.451275031	4.665080547332764
0.451419706	4.7156822681427
0.45181412099999996	4.7650086879730225
0.451921689	4.814992427825928
0.4519051	4.8650195598602295
0.451929955	4.916078090667725
0.451891363	4.942488193511963
0.451919652	4.998482942581177
0.451944477	5.042471647262573
0.45194733	5.097302675247192
0.45191127	5.146712779998779
0.451950677	5.198241233825684
0.45189869699999996	5.226031541824341
0.451931002	5.259008884429932
0.45191712	5.29828667640686
0.451916683	5.342577695846558
0.45195058899999996	5.400341510772705
0.451944856	5.44246244430542
0.451952568	5.498255729675293
0.45194683500000005	5.520399570465088
0.451954547	5.5593016147613525
0.451949309	5.597977876663208
0.45194523400000003	5.648132562637329
0.451971631	5.698124647140503
0.45193068200000003	5.74193811416626
0.45196779	5.799069404602051
0.451963919	5.831802845001221
0.451933272	5.865872383117676
0.451965199	5.915317535400391
0.45192681100000004	5.965407371520996
0.451953267	6.015674114227295
0.45191645	6.065706253051758
0.451942906	6.116844892501831
0.45189997800000004	6.1424126625061035
0.45191645	6.199241399765015
0.451906148	6.242466926574707
0.451914471	6.298062324523926
0.45189511699999996	6.347645282745361
0.451936416	6.398732423782349
0.451923232	6.432372570037842
0.45190410999999997	6.466850280761719
0.451926491	6.515249967575073
0.451897649	6.565814018249512
0.451929081	6.615614891052246
0.451895059	6.665069103240967
0.451923319	6.71570086479187
0.45189997800000004	6.748988628387451
0.451878266	6.797924041748047
0.451886124	6.84799599647522
0.451928121	6.897601366043091
0.451901957	6.942527532577515
0.45191386	6.9999706745147705
0.451909989	7.030325889587402
0.451889937	7.058700799942017
0.451911095	7.097994089126587
0.451895787	7.14794397354126
0.45190638	7.197859525680542
0.451876083	7.2478272914886475
0.451890315	7.298350095748901
0.45187247500000005	7.320807695388794
0.45189246899999996	7.359116792678833
0.45189770799999995	7.398639917373657
0.451907777	7.4478466510772705
0.45190061800000003	7.497859716415405
0.45188574600000003	7.547720432281494
0.45190713699999996	7.597877740859985
0.451880245	7.625478982925415
0.45190379	7.650838375091553
0.451891217	7.697754383087158
0.451880624	7.747438430786133
0.45189732899999996	7.798734664916992
0.451898988	7.847831726074219
0.451897038	7.898585557937622
0.45191258	7.932254314422607
0.451877422	7.966601848602295
0.451917731	8.014994144439697
0.45188894700000004	8.065671682357788
0.45191292899999996	8.115626811981201
0.45188286499999997	8.165826320648193
0.45191514099999996	8.218512773513794
0.451906148	8.248733520507812
0.451903557	8.297682523727417
0.451907748	8.347737073898315
0.451929693	8.398555994033813
0.4519207	8.447375297546387
0.4519223	8.498684406280518
0.451905711	8.525251626968384
0.451911328	8.549514770507812
0.451912201	8.598005771636963
0.451928092	8.647652387619019
0.451925502	8.697638511657715
0.451900589	8.747665882110596
0.451939763	8.79844617843628
0.451933272	8.831579208374023
0.451905536	8.865479230880737
0.451939675	8.9155752658844
0.45190454700000005	8.965116262435913
0.451931934	9.015239953994751
0.45192034999999997	9.065689086914062
0.451952015	9.115462064743042
0.45194683500000005	9.150534629821777
0.451927743	9.197681903839111
0.45191776	9.247363805770874
0.451934146	9.297600507736206
0.45191875	9.34759259223938
0.45194325500000004	9.40184497833252
0.45193647400000003	9.431588649749756
0.45191959400000004	9.464666366577148
0.451949687	9.515413522720337
0.45193801600000005	9.564655065536499
0.451966189	9.614930629730225
0.451939937	9.6652672290802
0.451964588	9.714844703674316
0.451958738	9.748311042785645
0.45193763800000003	9.798377990722656
0.45195836	9.847256660461426
0.451945089	9.897562503814697
0.451932661	9.94756269454956
0.45196607200000005	9.997990608215332
0.45195478	10.025190353393555
0.451966189	10.051326990127563
0.451963919	10.097474098205566
0.451948988	10.14729642868042
0.451969332	10.199032306671143
0.451948756	10.247544288635254
0.45196682899999996	10.298702716827393
0.451956759	10.319863319396973
0.45196164899999997	10.354381322860718
0.451965578	10.398667573928833
0.45196546099999996	10.447488784790039
0.451980362	10.497488498687744
0.451957138	10.546923875808716
0.451973843	10.600729703903198
0.4519707	10.63388967514038
0.451950968	10.66387152671814
0.451980974	10.715359926223755
0.451948436	10.765116691589355
0.451982196	10.81470251083374
0.451951026	10.865125179290771
0.45197483299999996	10.91623854637146
0.45194942499999996	10.947547435760498
0.45197870300000004	10.998440265655518
0.451980071	11.047725677490234
0.45196421	11.097819328308105
0.451955479	11.141561269760132
0.451967411	11.198345422744751
0.451981003	11.234462022781372
