Power (mW)	Time (sek)
0.443346653	0.10661482810974121
0.443340803	0.1337132453918457
0.443352445	0.1669151782989502
0.443356636	0.20660805702209473
0.44334333499999995	0.23669791221618652
0.443368597	0.26795148849487305
0.443349854	0.3271312713623047
0.44334057000000004	0.37345099449157715
0.443396275	0.4234154224395752
0.44332563999999997	0.47594380378723145
0.443348486	0.4996159076690674
0.443335332	0.5328848361968994
0.443355268	0.5748963356018066
0.443365891	0.6246323585510254
0.44335011599999996	0.6757721900939941
0.443370198	0.7297158241271973
0.443343684	0.7731354236602783
0.443352095	0.7972702980041504
0.443348341	0.8302621841430664
0.443348254	0.8731169700622559
0.443337922	0.9163649082183838
0.44332238	0.9729609489440918
0.443345052	1.0230844020843506
0.443347264	1.0677549839019775
0.443358236	1.0969524383544922
0.443348137	1.1298582553863525
0.443363679	1.166443109512329
0.443364668	1.2232434749603271
0.44335878900000003	1.2699368000030518
0.443384371	1.3232920169830322
0.443379569	1.3761060237884521
0.44338303300000004	1.396604299545288
0.443374331	1.430088996887207
0.443391793	1.4730052947998047
0.44338149	1.5234479904174805
0.44336571599999997	1.5732293128967285
0.443399302	1.6272132396697998
0.443380181	1.6733205318450928
0.443384983	1.7023086547851562
0.443360244	1.7300817966461182
0.443388883	1.7735204696655273
0.443390541	1.8228180408477783
0.443393074	1.876025676727295
0.443406403	1.9278104305267334
0.443390862	1.973395586013794
0.444374746	1.997157335281372
0.446280028	2.0297040939331055
0.446901977	2.073375701904297
0.447352621	2.126056432723999
0.447764149	2.1733827590942383
0.44764991600000004	2.218087911605835
0.447572442	2.2731730937957764
0.44760474699999997	2.3068835735321045
0.447601837	2.334965705871582
0.447634142	2.375880241394043
0.44760398999999995	2.4232983589172363
0.447558938	2.4735021591186523
0.447627914	2.5234522819519043
0.447571801	2.566518783569336
0.447569822	2.5965259075164795
0.44752762199999996	2.6300084590911865
0.447522063	2.673093557357788
0.447484053	2.7233407497406006
0.447395199	2.768596649169922
0.44733888400000005	2.8270812034606934
0.44720713	2.868011951446533
0.44709155899999997	2.906491756439209
0.447051774	2.9298181533813477
0.447018858	2.9671642780303955
0.446843624	3.0232231616973877
0.446171238	3.076061487197876
0.44447643400000003	3.129664421081543
0.444323843	3.1733202934265137
0.44426409299999997	3.2063512802124023
0.444193312	3.2296969890594482
0.44415754399999996	3.2734973430633545
0.444100355	3.3246123790740967
0.444039702	3.373020887374878
0.44404951	3.422783851623535
0.444033823	3.4732577800750732
0.444013538	3.506885290145874
0.443975528	3.5294079780578613
0.443977682	3.5755622386932373
0.443962199	3.617854118347168
0.443960511	3.6734657287597656
0.44397384	3.7282724380493164
0.443954807	3.7731990814208984
0.44396639000000004	3.7999777793884277
0.443926983	3.8293333053588867
0.443926838	3.873243808746338
0.44391548700000005	3.9231467247009277
0.443898578	3.9731695652008057
0.44390469	4.026407718658447
0.443872443	4.073187589645386
0.443870842	4.096601963043213
