Power (mW)	Time (sek)
0.44420524499999997	0.08221006393432617
0.444168778	0.1160116195678711
0.444160163	0.15105462074279785
0.444122357	0.19379305839538574
0.444114819	0.24319028854370117
0.44411228700000005	0.29482269287109375
0.4441356	0.34488964080810547
0.44418917999999996	0.39548611640930176
0.444191799	0.42446184158325195
0.444204663	0.4567606449127197
0.444228528	0.49413561820983887
0.444227597	0.5432090759277344
0.44423568799999996	0.5866456031799316
0.444257632	0.6417949199676514
0.444276986	0.6954302787780762
0.44428405800000004	0.7253544330596924
0.44428184600000004	0.7499923706054688
0.44429375	0.787308931350708
0.444286037	0.8460981845855713
0.444256992	0.8940720558166504
0.44424214900000003	0.943615198135376
0.444222096	0.9952566623687744
0.44420207300000003	1.0167853832244873
0.444167847	1.0503153800964355
0.44417759599999995	1.087191104888916
0.44415777700000003	1.1430110931396484
0.444159465	1.1852149963378906
0.444185367	1.2477948665618896
0.44418592	1.2916808128356934
0.444224308	1.326084852218628
0.444236211	1.3487098217010498
0.444260455	1.392667293548584
0.444259844	1.444453239440918
0.44427538499999997	1.4938092231750488
0.44428117699999997	1.5444867610931396
0.444291771	1.5925710201263428
0.444298552	1.6257333755493164
0.444289239	1.6489086151123047
0.444302132	1.6928331851959229
0.444297999	1.7421514987945557
0.444272708	1.7946100234985352
0.44424078100000003	1.836073398590088
0.44420169400000004	1.8924086093902588
0.444175239	1.925865888595581
0.444159465	1.9486229419708252
0.444163947	1.992692232131958
0.44414523300000003	2.047121524810791
0.444149046	2.0924694538116455
0.444148201	2.1368823051452637
0.444169826	2.192596673965454
0.444622652	2.2261006832122803
0.445788348	2.2530789375305176
0.445189886	2.293064594268799
0.444808917	2.3423163890838623
0.44522830300000005	2.3925399780273438
0.445871265	2.442444324493408
0.445985701	2.486541509628296
0.446162798	2.5256967544555664
0.446187856	2.5489985942840576
0.44632639	2.5922484397888184
0.446469785	2.642695188522339
0.446434948	2.6870553493499756
0.445959013	2.742511510848999
0.444637175	2.7867252826690674
0.44456779100000005	2.8258841037750244
0.444520352	2.8484840393066406
0.444495556	2.8860981464385986
0.44445906	2.945119857788086
0.444450678	2.9927186965942383
0.44445457800000004	3.042186737060547
0.44445536300000005	3.092233419418335
0.44447035199999996	3.125565528869629
0.44445259800000003	3.148771286010742
0.44447035199999996	3.194978713989258
0.444447098	3.247378349304199
0.44440964099999997	3.2936766147613525
0.444395089	3.3438539505004883
0.444374105	3.3950648307800293
0.444393867	3.417978048324585
0.44440099699999996	3.4500303268432617
0.444412843	3.494227647781372
0.44440027000000004	3.5436792373657227
0.444362522	3.5845351219177246
0.44432314500000003	3.646311044692993
0.44428985000000004	3.693549394607544
0.444292818	3.7174198627471924
0.44428306900000003	3.7496142387390137
0.44429436099999997	3.7938320636749268
0.44429375	3.8347389698028564
0.444306002	3.894123077392578
0.444337697	3.937061071395874
0.44436863400000004	3.9926371574401855
0.44436389	4.0181403160095215
0.44435352899999997	4.048691034317017
0.444362522	4.0919787883758545
0.444343779	4.137211561203003
0.44434829	4.193650722503662
0.444353849	4.243687868118286
0.44434701	4.292128324508667
0.4443418	4.315730333328247
0.444331294	4.3511271476745605
0.444347621	4.394326210021973
0.44434354600000003	4.445002317428589
0.444316422	4.491873741149902
0.44429823199999996	4.542453765869141
0.444269506	4.593715190887451
0.444252044	4.625835180282593
0.444244739	4.650737524032593
0.444299978	4.6918158531188965
0.444277335	4.743114233016968
0.44430088	4.793724060058594
0.44434279	4.8393332958221436
0.444368954	4.894547462463379
0.44436872099999997	4.925996780395508
0.44435341300000003	4.951751232147217
0.444367412	4.9946582317352295
0.444349367	5.044672727584839
0.44432177700000003	5.094379901885986
0.444302103	5.14506459236145
0.444325793	5.194741725921631
0.444313773	5.226052284240723
0.444301899	5.250133514404297
0.44430609000000004	5.295037031173706
0.444273755	5.3452842235565186
0.44424826	5.393856763839722
0.444220408	5.441489219665527
0.44421371400000004	5.493926525115967
0.444233068	5.525113344192505
0.444235979	5.5482964515686035
0.44426051299999997	5.5951573848724365
0.444283767	5.64801025390625
0.444314384	5.694814920425415
0.444372534	5.7446980476379395
0.444382138	5.789218187332153
0.44437314499999997	5.825477123260498
0.44434287699999997	5.855839490890503
0.444338628	5.891696214675903
0.444325298	5.936546564102173
0.444313162	5.994402885437012
0.44429287700000003	6.046904563903809
0.44430285900000005	6.091142654418945
0.444320263	6.124616384506226
0.444313715	6.147925615310669
0.44431095	6.191554307937622
0.444300502	6.246241569519043
0.44428496	6.291679859161377
0.444283505	6.343334436416626
0.444268808	6.3953516483306885
0.444279925	6.425323724746704
0.444281526	6.455090522766113
0.44429671800000003	6.495135068893433
0.444323756	6.544609308242798
0.44433580500000003	6.592129230499268
0.444345787	6.64145827293396
0.44434508899999997	6.694004058837891
0.444340287	6.724942445755005
0.444319565	6.748249769210815
0.44432343599999996	6.786827564239502
0.44432055400000003	6.841385364532471
0.44432148600000004	6.8872456550598145
0.444323756	6.944546937942505
0.44432093300000003	6.995405197143555
0.44431767299999997	7.0253026485443115
0.44429564200000005	7.055094242095947
0.44429927900000005	7.095103740692139
0.444279925	7.14119815826416
0.444264384	7.194399118423462
0.44424529199999996	7.247067213058472
0.444249861	7.291728973388672
0.444270932	7.324396371841431
0.444282516	7.348340749740601
0.444308651	7.391658067703247
0.444331468	7.445069074630737
0.444351579	7.491053342819214
0.444365112	7.541249752044678
0.44435577000000004	7.591399669647217
0.44436063000000003	7.624843120574951
0.444347592	7.647740602493286
0.444356992	7.694510221481323
0.444347388	7.745198488235474
0.44434084	7.791598081588745
0.444327394	7.836303472518921
0.444317295	7.895230054855347
0.444319943	7.925976991653442
0.44430568200000004	7.952736854553223
0.44430446	7.991348505020142
0.44429375	8.041491270065308
0.444277277	8.091554641723633
0.444278587	8.144038915634155
0.444296951	8.191845655441284
0.444325415	8.22607159614563
0.444321166	8.257108926773071
0.444365491	8.295021295547485
0.444370613	8.341448545455933
0.444370322	8.394375562667847
0.444369682	8.441237211227417
0.44436284200000004	8.49077296257019
0.444361911	8.524358987808228
0.444337929	8.54721450805664
0.444341189	8.590908288955688
0.444319943	8.645787000656128
0.44431211400000004	8.685573101043701
0.444311328	8.741321802139282
0.444313715	8.795730590820312
0.444307283	8.824634075164795
0.444304023	8.847926139831543
0.444306614	8.89450454711914
0.444309262	8.941362142562866
0.444301113	8.99437689781189
0.444312085	9.044431209564209
0.444312784	9.086704015731812
0.44433609599999996	9.123071432113647
0.44434433199999995	9.153341293334961
0.444354839	9.195090055465698
0.44436132899999997	9.248929262161255
0.444362609	9.287172555923462
0.444380537	9.344393491744995
0.44436773199999996	9.387027263641357
0.44436377400000004	9.420382976531982
0.44434194600000004	9.45366358757019
0.444353849	9.486833095550537
0.444341567	9.536553859710693
0.44435440200000004	9.594023704528809
0.44434829	9.636950969696045
0.444329024	9.695430994033813
0.444314472	9.72441816329956
0.444307603	9.74711799621582
0.444303092	9.791109323501587
0.444300531	9.844841957092285
0.44429214899999997	9.891020774841309
0.4443012	9.94479513168335
0.444310135	9.990863561630249
0.444331235	10.024272680282593
0.444336561	10.047082424163818
0.444369623	10.09383511543274
0.444374484	10.14090895652771
0.444379984	10.19120168685913
0.44437640500000003	10.240702867507935
0.444358826	10.291018724441528
0.444349338	10.324207782745361
0.444323086	10.35619854927063
0.44433091500000005	10.390440225601196
0.444312929	10.440790176391602
0.44429601999999996	10.49086308479309
0.444314472	10.540834426879883
0.444304111	10.59088659286499
0.44432084499999996	10.62419843673706
0.44430469300000003	10.647523880004883
0.444306672	10.690454006195068
0.444307603	10.740827083587646
0.444310514	10.789766788482666
0.444329256	10.846563816070557
0.444337638	10.895176649093628
0.444368343	10.923906564712524
0.444370904	10.947301864624023
0.444391626	10.994632959365845
0.444376696	11.044050216674805
0.444362289	11.094056606292725
0.444352248	11.140951871871948
0.444335339	11.190913915634155
0.44433615400000004	11.223917961120605
0.444312725	11.247677564620972
0.44432148600000004	11.294102430343628
0.444329315	11.340688228607178
0.444310572	11.390681505203247
0.44432442499999997	11.440670490264893
0.444319012	11.495145320892334
0.44432314500000003	11.526079177856445
0.444309524	11.547180652618408
0.444315432	11.590466737747192
0.444319507	11.647171020507812
0.444310892	11.690676927566528
0.444331847	11.738096237182617
0.444334175	11.790831327438354
0.444352248	11.824018001556396
0.444351259	11.857160091400146
0.444354082	11.890631914138794
0.444353849	11.94484281539917
0.44432986799999996	11.990562438964844
0.444336241	12.044423818588257
0.444310572	12.090781450271606
0.444326055	12.124142408370972
0.44430853400000003	12.15123963356018
0.44432992600000004	12.194387674331665
0.444314443	12.240162134170532
0.444315083	12.290515422821045
