Power (mW)	Time (sek)
0.444320496	0.10848498344421387
0.444336707	0.14280366897583008
0.444321835	0.1918179988861084
0.44434476900000003	0.24231815338134766
0.44431348200000004	0.27567219734191895
0.4443418	0.3076941967010498
0.44433726	0.34179043769836426
0.444324745	0.3909420967102051
0.444346311	0.4471864700317383
0.444323465	0.4928305149078369
0.444354751	0.5421419143676758
0.444325735	0.5729427337646484
0.44435835999999995	0.606736421585083
0.444350211	0.6392982006072998
0.44434244	0.6914451122283936
0.444362464	0.7431678771972656
0.444338977	0.7894902229309082
0.44435155000000004	0.8448712825775146
0.444314384	0.8730237483978271
0.444346311	0.9061639308929443
0.444319943	0.9461195468902588
0.444303412	0.9897861480712891
0.444338977	1.0393311977386475
0.444304489	1.0896828174591064
0.444337027	1.1402506828308105
0.44430416899999997	1.1787772178649902
0.444334728	1.206409215927124
0.44432727699999996	1.2397303581237793
0.444318255	1.2891685962677002
0.444355159	1.3397297859191895
0.444336416	1.391280174255371
0.44436095	1.440134048461914
0.444334408	1.4731125831604004
0.444356992	1.5063138008117676
0.44435032799999996	1.5497310161590576
0.444359262	1.5950345993041992
0.444373436	1.6394634246826172
0.444336649	1.6896929740905762
0.444351259	1.739255428314209
0.444319274	1.773045539855957
0.444344798	1.8075337409973145
0.44432413400000004	1.8393027782440186
0.444308913	1.895862102508545
0.44455716900000003	1.9392638206481934
0.44474855500000005	1.9895319938659668
0.44425693299999996	2.0389444828033447
0.44190211300000004	2.07287859916687
0.440180273	2.10627818107605
0.439650175	2.139209270477295
0.43827551400000003	2.1894190311431885
0.436494156	2.243931770324707
0.435100053	2.289552688598633
0.435136404	2.342001438140869
0.435175112	2.3729500770568848
0.435296621	2.4054248332977295
0.43522266800000003	2.4445176124572754
0.43512898299999997	2.489715576171875
0.434871996	2.539600372314453
0.434902031	2.5963799953460693
0.435193942	2.639493703842163
0.435288472	2.672459840774536
0.43525229600000004	2.705883026123047
0.435328548	2.7394134998321533
0.4357117	2.788966178894043
0.436174509	2.849093437194824
0.43632299599999996	2.888955593109131
0.437034236	2.9389841556549072
0.43813049	2.972700834274292
0.438792806	3.005601406097412
0.438787247	3.039564609527588
0.43880834700000004	3.0967395305633545
0.44323588399999997	3.1394832134246826
0.444690057	3.194533109664917
0.44472049900000005	3.2395882606506348
0.444529083	3.272844076156616
0.444519101	3.308276414871216
0.44444907699999997	3.3469066619873047
0.44441327900000005	3.3892691135406494
0.444459671	3.439408540725708
0.44455647	3.4895272254943848
0.444619422	3.541064500808716
0.444563542	3.572218418121338
0.444566191	3.6060869693756104
0.444493227	3.6388509273529053
0.444469741	3.6894965171813965
0.44446325000000003	3.74426007270813
0.44435513	3.7960851192474365
0.444370555	3.84536075592041
0.44429159599999996	3.8723273277282715
0.444309815	3.906097412109375
0.444325968	3.9427125453948975
0.444292382	3.998464822769165
0.44428763800000004	4.039435148239136
0.44427116499999997	4.089541673660278
0.444268575	4.139529228210449
0.444293575	4.171911239624023
0.44433074100000003	4.205509185791016
0.444282516	4.239131689071655
0.444265635	4.288861989974976
0.444301579	4.3394386768341064
0.444319245	4.388899803161621
0.444336998	4.43988299369812
0.44431406399999995	4.476463079452515
0.444362551	4.505797386169434
0.444373582	4.539319038391113
0.444374105	4.588777303695679
0.44443871599999996	4.638953447341919
0.444443227	4.696174621582031
0.444580452	4.739390850067139
0.444792502	4.772508144378662
0.444982958	4.805514097213745
0.445135083	4.849616050720215
0.44528857699999996	4.894547700881958
0.445457874	4.94705605506897
0.445722573	4.989178419113159
0.44601626	5.038346529006958
0.44642685699999995	5.072120666503906
0.446664519	5.106921195983887
0.446647027	5.138787508010864
0.44663023399999996	5.197954416275024
0.446626975	5.248979091644287
0.446424878	5.2890238761901855
0.446415768	5.33907413482666
0.44629065100000004	5.372391939163208
0.44631579699999996	5.405933618545532
0.446343503	5.446641445159912
0.44637618700000004	5.4891345500946045
0.446474034	5.538560152053833
0.446439459	5.589232444763184
0.44646498300000004	5.641376256942749
0.446443039	5.672229528427124
0.44650858	5.705774784088135
0.446520833	5.743453502655029
0.44645939500000004	5.789147853851318
0.446146994	5.844465017318726
0.445565907	5.896281003952026
0.44552967299999996	5.939021110534668
0.44546742	5.9719603061676025
0.44517722600000004	6.005743026733398
0.444498757	6.039228916168213
0.444291771	6.0886945724487305
0.444229867	6.147160291671753
0.44412518	6.188841819763184
0.44411688600000004	6.238821029663086
0.44407323000000004	6.274366617202759
0.444082223	6.305318355560303
0.444079778	6.339034080505371
0.444061938	6.398660659790039
0.444041216	6.439057350158691
0.44399383499999995	6.490637540817261
0.444003497	6.538900852203369
0.44398324100000003	6.572338819503784
0.444005767	6.605260848999023
0.44398484200000005	6.639082908630371
0.443970668	6.688995599746704
0.44397255999999996	6.738813161849976
0.443942525	6.78914999961853
0.44397515	6.839871168136597
0.443950674	6.871329069137573
0.44395381700000003	6.905219793319702
0.443937344	6.9385223388671875
0.443913508	6.988738059997559
0.44392678	7.041058540344238
0.443890574	7.096212387084961
0.443934085	7.138927221298218
0.443912839	7.172356843948364
0.443930505	7.205198526382446
0.443923724	7.238598346710205
0.443895668	7.288993835449219
0.443927362	7.347151517868042
0.44389147700000003	7.38890266418457
0.443906727	7.443710803985596
0.443878904	7.471994638442993
0.443901838	7.5056304931640625
0.44389543499999995	7.5419230461120605
0.44389348500000003	7.5981903076171875
0.443902973	7.638800621032715
0.443876692	7.688833475112915
0.443895755	7.738574266433716
0.443873432	7.771705865859985
0.443891244	7.8056042194366455
0.443877681	7.848187208175659
0.44387081300000003	7.888399362564087
0.443881872	7.93796181678772
0.443846919	7.998425722122192
0.44388568500000003	8.040490627288818
0.443881872	8.072112560272217
0.443928235	8.10497522354126
0.44392349099999995	8.138692378997803
0.443906029	8.193788051605225
0.443904806	8.248498916625977
0.443880883	8.295461177825928
0.443905039	8.338468551635742
0.443878002	8.371739387512207
0.443903758	8.40668535232544
0.443857862	8.438644886016846
0.443846657	8.488725423812866
0.443871133	8.54715895652771
0.443853671	8.58877968788147
0.443895464	8.638193368911743
0.443863508	8.672108888626099
0.443881203	8.705431938171387
0.443873723	8.738408327102661
0.44386473	8.79877758026123
0.443884113	8.848422527313232
0.44391694200000004	8.888671875
0.443902594	8.942686319351196
0.44387547	8.97185754776001
0.44389697699999997	9.0050048828125
0.44389348500000003	9.041967868804932
0.443872734	9.088386297225952
0.443901139	9.14302134513855
0.44386184900000003	9.18855905532837
0.4438709	9.238584995269775
0.443854457	9.276695013046265
0.443877594	9.304972887039185
0.443867961	9.33844542503357
0.443856959	9.38838267326355
0.44388568500000003	9.438729286193848
0.443862169	9.488661766052246
0.44388059199999996	9.546019792556763
0.443847617	9.571454763412476
0.443869911	9.605286121368408
0.443869911	9.63844347000122
0.44385306	9.689521789550781
0.443867699	9.747156620025635
0.443843426	9.79629135131836
0.443872443	9.838426351547241
0.443851168	9.876475095748901
0.44386604	9.909121036529541
0.44385992799999996	9.946552515029907
0.443846278	9.99289345741272
0.443864672	10.038286924362183
0.443843805	10.093137264251709
0.443859259	10.139527559280396
0.443825673	10.17117977142334
0.443853147	10.207148313522339
0.44384150499999997	10.240635871887207
0.443831435	10.288317203521729
0.443863071	10.33780288696289
0.443827332	10.398183345794678
0.443840225	10.43796420097351
0.443822151	10.476006031036377
0.443850498	10.50626015663147
0.443828903	10.543088674545288
0.443837314	10.596515655517578
0.443859579	10.639824867248535
0.443838973	10.69003701210022
0.443871832	10.738001346588135
0.443851546	10.777152061462402
0.443879602	10.804917335510254
0.443867611	10.842130661010742
0.443862431	10.887804985046387
0.443862082	10.94202446937561
0.443833356	10.98825454711914
0.44385474799999997	11.038261890411377
0.443838217	11.075143098831177
0.443849509	11.104945182800293
0.443856261	11.138396978378296
0.44384057400000004	11.19840121269226
0.443843775	11.248371601104736
0.443853758	11.287867069244385
0.44385698900000004	11.338217496871948
0.443834026	11.375909566879272
0.44386679700000004	11.405008316040039
0.443857251	11.438145160675049
0.443842175	11.491048574447632
0.44386345	11.547201871871948
0.443864439	11.591375589370728
0.443833356	11.638201475143433
0.443831756	11.671735763549805
0.44383472399999996	11.704809427261353
0.44383472399999996	11.738358974456787
0.44381505	11.796591997146606
0.44383472399999996	11.848291397094727
0.443806319	11.892144441604614
0.443821831	11.937979221343994
0.443804718	11.971611022949219
0.443814963	12.007237672805786
0.443830155	12.046441555023193
0.44382407199999996	12.088161706924438
0.44384409599999997	12.13823914527893
0.443842117	12.188204526901245
0.443857891	12.24262285232544
0.44386793199999997	12.271533250808716
0.44384697700000003	12.304963111877441
0.443844998	12.337953805923462
0.443831115	12.38863468170166
0.44383594600000004	12.438024520874023
0.443828176	12.496315717697144
0.44383478200000004	12.542276620864868
0.443833414	12.571234941482544
0.443841825	12.60476040840149
0.443843339	12.642164945602417
0.443820842	12.688252687454224
0.443811761	12.747211456298828
0.443790195	12.798159837722778
0.443798606	12.848157167434692
0.443807949	12.870879173278809
0.443809258	12.904914379119873
Power (dBm)
26.470327204487944
