Power (mW)	Time (sek)
0.45163140700000004	0.10621142387390137
0.451639236	0.13908123970031738
0.45161144200000003	0.16828083992004395
0.451617758	0.22327041625976562
0.451604108	0.26683878898620605
0.451640488	0.32227659225463867
0.451629196	0.37241172790527344
0.45165405000000003	0.42247676849365234
0.451620494	0.4553952217102051
0.451623695	0.48607420921325684
0.451619824	0.5224168300628662
0.451621774	0.5738365650177002
0.451658911	0.622622013092041
0.451617147	0.6719424724578857
0.451630796	0.7222738265991211
0.45160952099999996	0.7480111122131348
0.45162532499999997	0.7786257266998291
0.451604254	0.8224380016326904
0.451603031	0.867225170135498
0.45164724	0.9159102439880371
0.451616332	0.9721250534057617
0.45163664600000003	1.022153615951538
0.451628293	1.0457117557525635
0.45166479	1.0837070941925049
0.451649539	1.1223089694976807
0.451655942	1.1658475399017334
0.451672066	1.2220218181610107
0.451626285	1.2723991870880127
0.451665313	1.3217682838439941
0.451669854	1.350625991821289
0.451694417	1.384033203125
0.451675995	1.4217379093170166
0.451667293	1.4725666046142578
0.451680186	1.5216686725616455
0.451637869	1.571977138519287
0.45167785699999996	1.6167819499969482
0.451655942	1.645233392715454
0.45168047699999997	1.678903341293335
0.451652973	1.7158823013305664
0.451643049	1.7716143131256104
0.451676256	1.823240041732788
0.451667962	1.8721308708190918
0.45170213	1.9171075820922852
0.451671105	1.9554798603057861
0.451674685	1.9782896041870117
0.451647909	2.0168960094451904
0.451635366	2.073430299758911
0.451672764	2.122408390045166
0.45166217	2.1721906661987305
0.451683503	2.222262382507324
0.45163978899999996	2.2452776432037354
0.451660511	2.278517007827759
0.45164336899999996	2.3252363204956055
0.451642351	2.3714993000030518
0.451671483	2.4223644733428955
0.45163757699999996	2.4718844890594482
0.451656844	2.5241098403930664
0.451605942	2.549795627593994
0.45165183799999997	2.5785183906555176
0.451638771	2.6220815181732178
0.451634347	2.6671674251556396
0.451650762	2.7221832275390625
0.45162878799999995	2.76466703414917
0.451660831	2.822160005569458
0.45163533699999997	2.845329523086548
0.451666681	2.878170967102051
0.45198912300000005	2.92224383354187
0.452349399	2.972177267074585
0.45215082399999995	3.023509979248047
0.451728178	3.072082996368408
0.45216691800000003	3.121941566467285
0.45215984600000003	3.155578851699829
0.45220693599999995	3.1836440563201904
0.452221924	3.223748207092285
0.452178589	3.27201247215271
0.452168577	3.321599245071411
0.452045933	3.3720996379852295
0.45196004799999995	3.4158546924591064
0.451850938	3.445274591445923
0.451888656	3.478544235229492
0.451839325	3.5218353271484375
0.451832864	3.5720672607421875
0.451837957	3.6215970516204834
0.451803819	3.673614025115967
0.451856584	3.7167587280273438
0.451818923	3.7448933124542236
0.451855129	3.778430461883545
0.451838336	3.8162269592285156
0.45185763199999995	3.8737683296203613
0.451912871	3.9169089794158936
0.451881177	3.972323179244995
0.451912259	4.016027450561523
0.45180894099999996	4.0550196170806885
0.451817643	4.07823371887207
0.451784406	4.123375177383423
0.451769331	4.171850681304932
0.45185315	4.221921682357788
0.451866392	4.271880149841309
0.45190675900000005	4.326040267944336
0.45184345800000003	4.355079889297485
0.45182640300000004	4.3787195682525635
0.45182282300000004	4.421781539916992
0.451791129	4.471704006195068
0.451853877	4.521978378295898
0.451854139	4.573450088500977
0.45189473900000005	4.621575832366943
0.451876811	4.645765066146851
0.451894826	4.677813291549683
0.451862958	4.721861839294434
0.45186743999999995	4.766601800918579
0.451892149	4.823494911193848
0.451847096	4.8665666580200195
0.451845437	4.921963453292847
0.45182218300000004	4.945276975631714
0.451850326	4.984117269515991
0.45182736399999995	5.0216779708862305
0.451836007	5.07377028465271
0.45186508200000003	5.121702194213867
0.451855507	5.171746492385864
0.451878353	5.221766710281372
0.451857079	5.244932651519775
0.451864791	5.283505916595459
0.451836822	5.323909521102905
0.45182183400000003	5.371861457824707
0.451851985	5.421504497528076
0.45182570499999997	5.4718170166015625
0.451863627	5.521888971328735
0.451854808	5.554841756820679
0.451854139	5.578122854232788
0.451854197	5.623828172683716
0.451838598	5.671612977981567
0.45186089100000004	5.72169828414917
0.451852888	5.773416519165039
0.45187288200000003	5.821295499801636
0.451857952	5.844698905944824
0.451874454	5.878387212753296
0.451840489	5.9239301681518555
0.45181991299999996	5.9713826179504395
0.45180801	6.0231122970581055
0.451784086	6.071233510971069
0.451814063	6.121681451797485
0.451812812	6.149669647216797
0.45183027400000003	6.180089712142944
0.451820291	6.223265886306763
0.451815722	6.272501707077026
0.451832166	6.321208715438843
0.451793108	6.373466730117798
0.451821514	6.423375606536865
0.451818632	6.447298288345337
0.451847707	6.4798057079315186
0.451829837	6.523508310317993
0.451833243	6.572834253311157
0.451836124	6.623454570770264
0.45180635100000005	6.671409368515015
0.451806671	6.724020481109619
0.45177966199999997	6.747051239013672
