Power (mW)	Time (sek)
0.45187448300000005	0.09055662155151367
0.45188976200000003	0.11439061164855957
0.451867149	0.15082883834838867
0.45185929	0.19622063636779785
0.451856642	0.24456787109375
0.451875851	0.2909107208251953
0.451892149	0.3405742645263672
0.45191292899999996	0.37457990646362305
0.451895437	0.4014890193939209
0.45192681100000004	0.4433586597442627
0.451906148	0.49077653884887695
0.451883476	0.5423402786254883
0.45188970399999995	0.5930626392364502
0.451877422	0.6426956653594971
0.451890635	0.6745498180389404
0.45190061800000003	0.705348014831543
0.45191875	0.7407727241516113
0.451930624	0.7913753986358643
0.45191476199999997	0.840721607208252
0.451928092	0.8910543918609619
0.45191738200000003	0.9360966682434082
0.451936503	0.9741017818450928
0.45191159000000003	0.9975452423095703
0.451933272	1.0357463359832764
0.451912259	1.0903267860412598
0.451892818	1.1359002590179443
0.451899366	1.1972477436065674
0.451885076	1.2407469749450684
0.4519051	1.274376392364502
0.4519012	1.3038876056671143
0.45192096099999995	1.3452212810516357
0.451930391	1.3923938274383545
0.451936095	1.4444811344146729
0.451968779	1.4906911849975586
0.451949367	1.5357134342193604
0.451953849	1.5760700702667236
0.451926113	1.6071052551269531
0.451949309	1.6408753395080566
0.451954227	1.690664291381836
0.451938715	1.7409584522247314
0.451960339	1.7858035564422607
0.451960252	1.844353199005127
0.45133964200000004	1.8743221759796143
0.450812484	1.896791934967041
0.4508532	1.9406685829162598
0.450804044	1.9962596893310547
0.450718479	2.043947458267212
0.450665277	2.093716859817505
0.45061486900000003	2.140601634979248
0.450636173	2.174097776412964
0.450606225	2.201537609100342
0.450616208	2.2448413372039795
0.450615917	2.2906301021575928
0.450552499	2.340507984161377
0.45041446	2.3906548023223877
0.450315332	2.4405570030212402
0.450320804	2.470409631729126
0.45029755000000005	2.4971909523010254
0.450294669	2.54057240486145
0.450316293	2.5907819271087646
0.450291089	2.6407291889190674
0.45035243999999997	2.6907572746276855
0.45037368499999997	2.744645833969116
0.45150917100000004	2.774325370788574
0.451573345	2.7973458766937256
0.451606495	2.845405101776123
0.451619504	2.890740394592285
0.451617205	2.943368434906006
0.45164983	2.9906859397888184
0.451689819	3.0408966541290283
0.451716041	3.0738909244537354
0.45169988899999997	3.0970213413238525
0.45172436499999996	3.1400036811828613
0.451732136	3.1968774795532227
0.451714091	3.240363597869873
0.451714062	3.2905166149139404
0.451710803	3.34084415435791
0.451731466	3.3738770484924316
0.45172794499999996	3.397028684616089
0.451754138	3.4437615871429443
0.451768254	3.4906985759735107
0.451750326	3.5407066345214844
0.451757136	3.5964083671569824
0.451715372	3.6406943798065186
0.451731117	3.674185037612915
0.451711559	3.7054860591888428
0.45172564600000004	3.7403311729431152
0.451730477	3.7861266136169434
0.451721775	3.8408992290496826
0.451744156	3.8855812549591064
0.451744767	3.942974805831909
0.451762084	3.974644422531128
0.45175242099999996	3.996788263320923
0.451773201	4.042303562164307
0.451778615	4.090601682662964
0.45175728200000004	4.140386581420898
0.45176406300000005	4.190424919128418
0.451733416	4.240518093109131
0.45174564	4.274120092391968
0.451741187	4.30175256729126
0.45175539	4.345062017440796
0.451761181	4.396289110183716
0.451761181	4.440232276916504
0.451811298	4.490814685821533
0.451754022	4.540526628494263
0.45169401	4.573397636413574
0.451601984	4.5970375537872314
0.451574626	4.644922256469727
0.451560132	4.690631866455078
0.451662403	4.735727310180664
0.451795	4.79596471786499
0.451738859	4.840508460998535
0.451675995	4.874014377593994
0.451630796	4.896881341934204
0.451671105	4.940621376037598
0.451714674	4.990240812301636
0.45172701400000004	5.0406494140625
0.451677333	5.0904786586761475
0.451566186	5.14057731628418
0.451561995	5.1759984493255615
0.45158810099999996	5.20679497718811
0.451705069	5.240280866622925
0.451775646	5.295254945755005
0.451773725	5.340487480163574
0.451691769	5.3844523429870605
0.45163018499999996	5.440621376037598
0.45169401	5.474170684814453
0.45172701400000004	5.496779680252075
0.451789529	5.543657302856445
0.45179759	5.5864129066467285
0.451721775	5.640497446060181
0.45168178600000003	5.690539836883545
0.451701111	5.743796348571777
0.451781147	5.773652076721191
0.451789878	5.801849842071533
0.451815053	5.840527772903442
0.451772212	5.890625953674316
0.451702042	5.940032720565796
0.45171435299999996	5.9960503578186035
0.451741216	6.039898872375488
0.45179567	6.07463002204895
0.451777305	6.096651315689087
0.45178827699999996	6.139991760253906
0.451768545	6.195784091949463
0.45172800300000004	6.24445652961731
0.451755128	6.29014253616333
0.45175894	6.362788200378418
0.451764761	6.396374225616455
0.451753061	6.440027952194214
0.45174281699999996	6.49473237991333
0.451739848	6.540217161178589
0.451781583	6.590163230895996
0.451737898	6.6404900550842285
0.451743166	6.673215627670288
0.451740576	6.696769714355469
0.451768545	6.744959354400635
0.451768341	6.795898914337158
0.451739528	6.8403050899505615
0.45174182700000004	6.889667987823486
0.451708882	6.941220283508301
0.451730477	6.967487335205078
0.451709173	6.996565818786621
0.451740518	7.040275573730469
0.451733795	7.089963674545288
0.45169564	7.14049220085144
0.45170346899999997	7.196553707122803
0.451699219	7.2397637367248535
0.451708271	7.273432016372681
0.451697008	7.306455612182617
0.451734726	7.340211868286133
0.451739499	7.385181665420532
0.45174499999999995	7.441957950592041
0.451799191	7.489926338195801
0.451848959	7.5401387214660645
0.451931613	7.5736243724823
0.45186068700000004	7.601563453674316
0.451830652	7.645741701126099
0.451710861	7.691691875457764
0.45163559799999997	7.7398881912231445
0.451747619	7.790269136428833
0.451777945	7.840039014816284
0.451803469	7.873531103134155
0.45170052899999996	7.8966124057769775
0.451668573	7.943659543991089
0.451612897	7.995776653289795
0.45162331699999997	8.035364866256714
0.45164182700000005	8.089693784713745
0.45155041199999996	8.135226488113403
0.45151132499999996	8.17360782623291
0.451516098	8.206546068191528
0.451607862	8.24533462524414
0.45170434200000004	8.289979934692383
0.451723143	8.340091705322266
0.45170958	8.395797491073608
0.451596483	8.439739465713501
0.451635948	8.473302841186523
0.451637869	8.496525526046753
0.451722066	8.545773267745972
0.451733649	8.589532375335693
0.451654341	8.640756130218506
0.45164238	8.68992567062378
0.451631146	8.74010944366455
0.451710861	8.773835182189941
0.451725355	8.796261310577393
0.451763743	8.839905023574829
0.451738219	8.892465829849243
0.451678236	8.940185308456421
0.451707572	8.985304832458496
0.451711094	9.040048599243164
0.451771775	9.073934078216553
0.451746979	9.09941053390503
0.451766333	9.145188808441162
0.45174927800000003	9.197720050811768
0.451724045	9.239504098892212
0.451757194	9.289495944976807
0.451783097	9.343640089035034
0.451809261	9.373074293136597
0.451766595	9.396633625030518
0.451770844	9.445715427398682
0.45176156	9.490291357040405
0.45174305000000003	9.539906024932861
0.45178248499999996	9.595672130584717
0.451765372	9.63978624343872
0.45177404499999996	9.673315048217773
0.451743719	9.706549406051636
0.45176345199999995	9.745635509490967
0.45177669400000003	9.789787769317627
0.451762899	9.84317135810852
0.451797299	9.889936447143555
0.45178088499999997	9.935327768325806
0.451797299	9.973250150680542
0.451768923	10.006559133529663
0.451799191	10.0452561378479
0.451819302	10.089787483215332
0.451810221	10.139978647232056
0.451839966	10.1956148147583
0.451804372	10.239331483840942
0.451835396	10.272949695587158
0.45179826	10.295914649963379
0.451814558	10.345595598220825
0.451829954	10.395198345184326
0.451797678	10.439977169036865
0.451827451	10.493809223175049
0.45179826	10.539456129074097
0.451827014	10.573417901992798
0.451795437	10.606287717819214
0.451833796	10.645550966262817
0.45185000599999997	10.685346841812134
0.45182282300000004	10.744136810302734
0.451845379	10.796009063720703
0.451819244	10.83976149559021
0.45183836499999996	10.873154878616333
0.45179406899999996	10.900856494903564
0.451801228	10.945463180541992
0.45179470899999996	10.991467714309692
0.451761152	11.043843746185303
0.451780215	11.094585418701172
0.45176156	11.143984317779541
0.451790256	11.176708698272705
0.451762782	11.2070951461792
0.451777014	11.245118856430054
0.45180955199999995	11.294388771057129
0.451781816	11.341385841369629
0.45178274700000004	11.392747402191162
0.45172436499999996	11.444196224212646
0.45178891699999996	11.472891330718994
0.451787928	11.506399393081665
0.451812462	11.545423746109009
0.451817701	11.596234321594238
0.45179631	11.641825914382935
0.45180085	11.694435358047485
0.451810483	11.741130590438843
0.45185801	11.77518892288208
0.451832486	11.806093692779541
0.45185474999999997	11.845359802246094
0.451834756	11.889736413955688
0.45180149	11.941607475280762
0.451803207	11.995157241821289
0.451787695	12.043122053146362
0.45182736399999995	12.072868585586548
0.45178507599999995	12.09606671333313
0.451799249	12.145015954971313
0.451773754	12.195181846618652
0.451744418	12.244199514389038
0.45182835299999996	12.290437698364258
0.451821223	12.343357801437378
0.451851985	12.372885942459106
0.451806292	12.40511965751648
0.451811764	12.445250988006592
0.45180413900000005	12.489677667617798
0.451793399	12.539666891098022
0.451848202	12.589554071426392
0.451816653	12.639276504516602
0.45180344	12.672614097595215
0.45175864899999996	12.696227312088013
0.451787055	12.745274543762207
0.451807282	12.795223236083984
0.45180117000000003	12.840081691741943
0.45183501800000003	12.889046907424927
0.451780827	12.93964171409607
Power (dBm)
26.54836760471135
