Power (mW)	Time (sek)
0.453662884	0.0810701847076416
0.453668938	0.11480164527893066
0.453662913	0.15016674995422363
0.453672808	0.19356036186218262
0.453671877	0.241455078125
0.45363183	0.2915186882019043
0.45365444400000005	0.3410661220550537
0.45363378000000004	0.3749716281890869
0.45365095099999997	0.40201330184936523
0.45364676	0.443467378616333
0.45364416999999996	0.4916574954986572
0.453681016	0.5423662662506104
0.453659246	0.5874698162078857
0.45368773900000003	0.6438853740692139
0.453662884	0.6742541790008545
0.453680259	0.7021932601928711
0.453656132	0.7431514263153076
0.45364379200000005	0.7937493324279785
0.45366084700000003	0.843045711517334
0.4536325	0.8935394287109375
0.453660003	0.9458036422729492
0.45365389100000003	0.9680368900299072
0.453668326	1.0015943050384521
0.45367708700000003	1.0358450412750244
0.453672517	1.0914359092712402
0.45369679	1.1414744853973389
0.453661225	1.193678855895996
0.45368194700000003	1.2414851188659668
0.45363820400000004	1.274357557296753
0.453665096	1.2980678081512451
0.453638611	1.3470637798309326
0.453671208	1.3955419063568115
0.453685148	1.4409050941467285
0.453667104	1.4854822158813477
0.453702582	1.5414884090423584
0.45366992700000003	1.5650036334991455
0.453689281	1.597527027130127
0.453675078	1.6449568271636963
0.453655142	1.6860923767089844
0.453694141	1.7414515018463135
0.453661545	1.7865405082702637
0.453684101	1.843003273010254
0.453663873	1.874330997467041
0.453697401	1.9028894901275635
0.45367534	1.9407970905303955
0.453677698	1.9914615154266357
0.453692541	2.0412373542785645
0.453664368	2.0942635536193848
0.453688059	2.140793561935425
0.453668996	2.174150228500366
0.453680899	2.1980113983154297
0.453679648	2.2409238815307617
0.453670596	2.291513204574585
0.453699991	2.334531307220459
0.453673129	2.3913862705230713
0.45370936300000003	2.4365346431732178
0.453683169	2.4746553897857666
0.453703833	2.4978270530700684
0.453670596	2.5469024181365967
0.453693821	2.5944793224334717
0.453699933	2.6411008834838867
0.453679648	2.6914334297180176
0.453705114	2.741206407546997
0.453671877	2.7744078636169434
0.453703833	2.79754638671875
0.45367379799999996	2.8448193073272705
0.453681248	2.89121413230896
0.453706423	2.941419839859009
0.453696732	2.99111270904541
0.45369446199999997	3.0419771671295166
0.45367583499999997	3.074044942855835
0.45370578300000003	3.097609519958496
0.453705026	3.141284227371216
0.453671528	3.191262722015381
0.453688961	3.241163492202759
0.453655113	3.286038637161255
0.45368802999999996	3.340742826461792
0.453667773	3.3739333152770996
0.453681569	3.3974132537841797
0.45368005499999997	3.4410784244537354
0.453679066	3.4906811714172363
0.453715154	3.544116735458374
0.453686429	3.5915870666503906
0.45373285	3.6412594318389893
0.453686051	3.674466371536255
0.453703513	3.7017784118652344
0.453659566	3.746922492980957
0.453674176	3.791127920150757
0.45367929900000004	3.841087818145752
0.45364676	3.891244411468506
0.453436223	3.943781852722168
0.453032437	3.9741976261138916
0.453282468	3.9974021911621094
0.453707704	4.0407609939575195
0.453804561	4.0913755893707275
0.45388590700000003	4.145488262176514
0.453857501	4.190677165985107
0.45388683799999996	4.236413478851318
0.45385072	4.274303913116455
0.453881657	4.29697847366333
0.45385171	4.335915803909302
0.45385840299999997	4.395425081253052
0.453893648	4.441048622131348
0.453874352	4.490853548049927
0.453922432	4.54673957824707
0.453918154	4.5739662647247314
0.453916553	4.597909212112427
0.453922345	4.645685911178589
0.45391166299999997	4.690497636795044
0.453912362	4.740724325180054
0.453874265	4.790672779083252
0.45390427099999997	4.8411195278167725
0.453876535	4.874469041824341
0.45390689	4.8971476554870605
0.45387685499999997	4.946710586547852
0.45388904999999996	4.996635675430298
0.453907793	5.041043519973755
0.453896588	5.094391345977783
0.453931047	5.1406943798065186
0.453917863	5.174435377120972
0.45393433499999997	5.19715428352356
0.453913352	5.240929841995239
0.45392176300000003	5.287242412567139
0.453926303	5.346431016921997
0.453894318	5.392491579055786
0.453899789	5.440837860107422
0.453854533	5.474388360977173
0.453897141	5.499516010284424
0.45384129	5.5404393672943115
0.453832297	5.591497182846069
0.453818124	5.640386343002319
0.45372959	5.691032886505127
0.453832268	5.7456581592559814
0.453797373	5.774052143096924
0.453834858	5.798562288284302
0.45375357099999997	5.859700918197632
0.45376058599999997	5.912781238555908
0.453826477	5.963010311126709
0.45378998	6.013896465301514
0.453777786	6.063033580780029
0.453807734	6.092694520950317
0.453858112	6.146514177322388
0.45390811299999995	6.194638013839722
0.45392333399999996	6.2349841594696045
0.453847519	6.293963670730591
0.453843561	6.340540409088135
0.45379356	6.373745441436768
0.453851622	6.396827697753906
0.453837856	6.444581031799316
0.453847519	6.492912769317627
0.453898887	6.54633641242981
0.453874294	6.590847969055176
0.45391946299999997	6.640829563140869
0.453912362	6.670388460159302
0.453954592	6.69843053817749
0.453920773	6.740625381469727
0.453893939	6.7900550365448
0.453890447	6.84431529045105
0.453833578	6.893746852874756
0.453868764	6.946441650390625
0.453868153	6.967962980270386
0.45389233900000003	7.007294178009033
0.45388875900000003	7.040621757507324
0.453878776	7.094411849975586
0.453936897	7.14423680305481
0.45391396300000003	7.19221830368042
0.45394856699999997	7.240683078765869
0.453904999	7.2741169929504395
0.453932938	7.296565294265747
0.453864894	7.346358299255371
0.453869143	7.396272420883179
0.453881716	7.440552473068237
0.45386070300000003	7.490544319152832
0.453915243	7.5402116775512695
0.45389973100000003	7.573210000991821
0.453947898	7.599075555801392
0.45391917200000004	7.641594886779785
0.453932036	7.690504550933838
0.453946588	7.7463274002075195
0.45391166299999997	7.7906670570373535
0.45391917200000004	7.84432578086853
0.45387167500000003	7.873878002166748
0.453893939	7.905399799346924
0.453870773	7.942963123321533
0.453855231	7.9963037967681885
0.453890098	8.044283628463745
0.453900342	8.090630054473877
0.45395077899999997	8.145706176757812
0.45392883500000003	8.173644542694092
0.453943998	8.207196950912476
0.453932356	8.244485855102539
0.45391070299999997	8.290616035461426
0.453909073	8.34391164779663
0.453865883	8.390150308609009
0.453875633	8.440029859542847
0.45384775099999997	8.473536252975464
0.453893939	8.49688172340393
0.453864224	8.546975135803223
0.453918765	8.592164754867554
0.45393453899999997	8.640255451202393
0.45390750199999996	8.694321632385254
0.453941029	8.740418434143066
0.45390561	8.773848533630371
0.453933928	8.800493240356445
0.45388654700000003	8.839984893798828
0.453873276	8.893995761871338
0.453878747	8.946206092834473
0.45384129	8.99617314338684
0.453880813	9.043906688690186
0.453883724	9.074398040771484
0.453939487	9.096562623977661
0.453917484	9.145872354507446
0.453922374	9.189910650253296
0.45395238	9.240290403366089
0.45390671600000004	9.29381799697876
0.45389748999999996	9.346048355102539
0.45385034199999996	9.373654842376709
0.45385354299999997	9.40718412399292
0.453843648	9.445913314819336
0.453831919	9.490200757980347
0.453875546	9.541924238204956
0.453871995	9.589744567871094
0.453929533	9.642465829849243
0.45391437	9.6735999584198
0.453932356	9.696561574935913
0.453902088	9.746838331222534
0.453912304	9.789923429489136
0.453894318	9.84022831916809
0.45383677899999997	9.890247344970703
0.45385656999999996	9.940170049667358
0.453839748	9.973228454589844
0.453868706	9.996923685073853
0.45385520199999996	10.04494595527649
0.453863613	10.090085744857788
0.453922665	10.146036386489868
0.453896588	10.189573049545288
0.45391617500000003	10.244242668151855
0.453873974	10.273388862609863
0.453900167	10.296231031417847
0.453841669	10.340084552764893
0.453828863	10.395934343338013
0.453842338	10.439898014068604
0.45383931099999997	10.488280057907104
0.453884248	10.54597806930542
0.453873945	10.573553085327148
0.45390415500000003	10.600085496902466
0.45390267	10.64020562171936
0.45390302	10.690165042877197
0.453932997	10.740625619888306
0.453888118	10.789963960647583
0.45389332800000004	10.83989405632019
0.453839137	10.873425483703613
0.45386521399999996	10.8966064453125
0.453824265	10.946887731552124
0.453833956	10.995928049087524
0.453867484	11.039743900299072
0.453862303	11.089869022369385
0.45392461500000003	11.143174171447754
0.453912682	11.173511266708374
0.453947519	11.201138257980347
0.453909452	11.243072271347046
0.45389690800000004	11.289917707443237
0.45391047	11.345634698867798
0.45384647100000003	11.3899827003479
0.453870103	11.44363808631897
0.453832268	11.473063707351685
0.45386262400000005	11.496522426605225
0.453854213	11.539958238601685
0.45388043499999997	11.589931011199951
0.45392461500000003	11.64431118965149
0.453911052	11.689597368240356
0.453949091	11.745818376541138
0.45390750199999996	11.773151636123657
0.45391373	11.806734561920166
0.45388526599999995	11.839890241622925
0.453856803	11.894551515579224
0.45386003300000005	11.940050840377808
0.453823217	11.992510318756104
0.453857792	12.04003620147705
0.453855901	12.073432445526123
0.45391533100000003	12.096146821975708
0.45389522	12.14629077911377
0.453940505	12.189549207687378
0.453944929	12.239961862564087
0.453892048	12.28972840309143
0.45389781	12.344274759292603
0.45384065	12.373035669326782
0.453862012	12.396300077438354
0.453811022	12.439977407455444
0.453826244	12.489925146102905
0.453868153	12.545612812042236
0.453868473	12.59425401687622
0.453912653	12.639846801757812
0.4538832	12.673272848129272
0.45392013299999995	12.696594953536987
0.45387938699999997	12.73976731300354
0.453863293	12.789971828460693
0.453878543	12.841496706008911
0.453817716	12.889757871627808
0.453852321	12.943725109100342
Power (dBm)
26.56877653738882
