Power (mW)	Time (sek)
0.45437883799999995	0.10501790046691895
0.454353954	0.1403062343597412
0.454370107	0.1889326572418213
0.45437083500000003	0.2244100570678711
0.454354013	0.2754852771759033
0.454361085	0.3239860534667969
0.45433273799999996	0.3718740940093994
0.454352034	0.42517662048339844
0.454308436	0.4719986915588379
0.454313034	0.5057215690612793
0.45428163099999996	0.5412335395812988
0.454310415	0.5726492404937744
0.454299006	0.6256113052368164
0.454298395	0.6722571849822998
0.45431850599999996	0.7287962436676025
0.454313558	0.7722787857055664
0.454346911	0.8058431148529053
0.454334659	0.8412463665008545
0.454352965	0.8725829124450684
0.454360357	0.9265165328979492
0.45434458299999997	0.9720005989074707
0.454348512	1.0216963291168213
0.454324589	1.0721542835235596
0.45434921	1.1057870388031006
0.45431454800000004	1.1391117572784424
0.45434656199999995	1.1725575923919678
0.454345573	1.2223522663116455
0.454324589	1.278198480606079
0.454349385	1.3224413394927979
0.454312947	1.3751564025878906
0.454333669	1.4076354503631592
0.45431096800000004	1.4381396770477295
0.454329536	1.4723124504089355
0.45433169	1.5222892761230469
0.454312394	1.5725955963134766
0.454343273	1.627211332321167
0.454317458	1.6725547313690186
0.454346911	1.7076332569122314
0.45432683	1.732128620147705
0.454362453	1.7725026607513428
0.454366527	1.8220250606536865
0.454366527	1.871812343597412
0.454389083	1.9215514659881592
0.45435683600000004	1.9723317623138428
0.45438649200000003	2.0055606365203857
0.454346533	2.0385355949401855
0.45435241200000004	2.0892136096954346
0.45435034599999996	2.138414144515991
0.454317837	2.189030885696411
0.45432755700000005	2.2440671920776367
0.454308436	2.289095640182495
0.454332068	2.3240723609924316
0.454334222	2.372004985809326
0.454362395	2.422193765640259
0.45373957299999995	2.471647262573242
0.452574342	2.5221548080444336
0.452109554	2.5753414630889893
0.45192681100000004	2.6052279472351074
0.451671396	2.638787269592285
0.45135145800000004	2.688646078109741
0.451044849	2.7390124797821045
0.453723856	2.7888004779815674
0.45398171600000004	2.838371753692627
0.453915651	2.8886020183563232
0.453939487	2.922119379043579
0.453910092	2.977015733718872
0.453930406	3.026327133178711
