Power (mW)	Time (sek)
0.452342851	0.10151314735412598
0.452319073	0.13600540161132812
0.452337379	0.17193841934204102
0.452342851	0.20586085319519043
0.452320528	0.23698806762695312
0.452374778	0.26917552947998047
0.452372944	0.31972193717956543
0.452346139	0.36760711669921875
0.4523588	0.4218440055847168
0.452318694	0.4749581813812256
0.45234293799999997	0.5004429817199707
0.452303764	0.5351169109344482
0.452335749	0.5674269199371338
0.452321226	0.6176052093505859
0.45230359000000003	0.6697597503662109
0.452331267	0.7239017486572266
0.452309643	0.7670059204101562
0.45233356599999996	0.8004660606384277
0.45231558	0.8339428901672363
0.45231351399999997	0.8837771415710449
0.452325854	0.9340455532073975
0.452313601	0.9936656951904297
0.452320295	1.033550500869751
0.452309614	1.0938944816589355
0.45234969	1.1204466819763184
0.452322216	1.1698336601257324
0.452336128	1.2170066833496094
0.452325185	1.2672345638275146
0.45229966099999996	1.3195502758026123
0.452258944	1.3673670291900635
0.452251261	1.4001169204711914
0.452221488	1.4335861206054688
0.45224058	1.476750373840332
0.452281267	1.516801118850708
0.452266948	1.566823959350586
0.452325185	1.6166715621948242
0.452308013	1.6666150093078613
0.452325476	1.7005069255828857
0.452307431	1.7339367866516113
0.45231616199999997	1.7667467594146729
0.452323788	1.8246266841888428
0.452281529	1.867720127105713
0.452300941	1.9196066856384277
0.452277396	1.9670319557189941
0.45231418300000004	2.0000951290130615
0.452312961	2.036327362060547
0.452362961	2.0739831924438477
0.452409993	2.1169357299804688
0.452382636	2.166651964187622
0.45237285699999996	2.216696262359619
0.45233650599999997	2.2764177322387695
0.452339707	2.2999067306518555
0.452287059	2.3335559368133545
0.45228385699999996	2.366837501525879
0.452292239	2.41676926612854
0.452252192	2.466831684112549
0.452278444	2.516721248626709
0.452268956	2.5667247772216797
0.45234445100000004	2.600163221359253
0.452318694	2.633378028869629
0.452359382	2.669914722442627
0.452374778	2.7168829441070557
0.452348089	2.769507646560669
0.45235961399999997	2.816788673400879
0.45229477100000004	2.869610548019409
0.452210952	2.8999903202056885
0.452111766	2.933532953262329
0.45222017800000003	2.9668781757354736
0.452268316	3.0233936309814453
0.452267355	3.066788911819458
0.452292268	3.1168227195739746
0.452295761	3.1664960384368896
0.452355191	3.203014612197876
0.45233493399999997	3.2330660820007324
0.452373497	3.266730785369873
0.452367065	3.3164801597595215
0.452349632	3.3667995929718018
0.452366832	3.4173038005828857
0.45211953699999996	3.4770138263702393
0.45157523699999996	3.5052833557128906
0.451358996	3.533491611480713
0.45126600899999997	3.5773985385894775
0.45118268499999997	3.6196908950805664
0.451044529	3.666815757751465
0.450857362	3.7197983264923096
0.450400868	3.767329692840576
0.45020208899999997	3.8005056381225586
0.45009778100000003	3.8354055881500244
0.45015005199999997	3.86692476272583
0.450285355	3.917325973510742
0.45043759699999997	3.97585129737854
0.450818974	4.016964435577393
0.45131662	4.067369699478149
0.452113338	4.100662708282471
0.45219055	4.1351799964904785
0.452238368	4.166700124740601
0.45223900800000005	4.22432541847229
0.452255132	4.267092227935791
0.45229063799999997	4.316412687301636
0.452294218	4.366321802139282
0.45231418300000004	4.3996052742004395
0.45225699399999997	4.43332576751709
0.452277396	4.466308355331421
0.452267355	4.51684308052063
0.452246779	4.572323799133301
0.452292239	4.617131233215332
0.452253531	4.669536113739014
0.452272536	4.7001776695251465
0.45222765800000003	4.733605623245239
0.45222629	4.766777276992798
0.45220373399999997	4.817317485809326
0.452136213	4.867300510406494
0.452114269	4.925000905990601
0.452053995	4.967483282089233
0.45208624199999997	4.999899864196777
0.452090404	5.033789396286011
0.45212335	5.077415227890015
0.452188338	5.116687536239624
0.452190288	5.174598217010498
0.452215056	5.2167510986328125
0.452176289	5.267244100570679
0.452162174	5.302013874053955
0.45211822700000004	5.333600997924805
0.452112668	5.366694927215576
0.452122709	5.416773080825806
0.452061708	5.466967582702637
0.452078151	5.516563892364502
0.45204584600000003	5.567110538482666
0.452074921	5.600282669067383
0.452057808	5.6334288120269775
0.452096225	5.674821853637695
0.45213560199999997	5.72252893447876
0.452118926	5.766844749450684
0.452164706	5.8168253898620605
0.45214564300000004	5.8769614696502686
0.45215984600000003	5.900023460388184
0.45213985100000004	5.937820911407471
0.452136679	5.966778039932251
0.452145905	6.017043828964233
0.452115346	6.06677770614624
0.452144974	6.117937803268433
0.45212853	6.166729211807251
0.45215996199999997	6.199986934661865
0.45212631799999997	6.233726263046265
0.452134322	6.276740550994873
0.45213659199999995	6.316806316375732
0.45209171400000003	6.366593360900879
0.45211173699999996	6.416965484619141
0.45206528700000004	6.472460031509399
0.452098495	6.500178575515747
0.452066539	6.533719778060913
0.45208402999999997	6.570691108703613
0.452096952	6.616461277008057
0.452101376	6.666299819946289
0.452169508	6.71687126159668
0.452167995	6.766921758651733
0.452193373	6.805377244949341
0.45215623699999996	6.833165407180786
0.45215015399999997	6.866744756698608
0.452153676	6.917018175125122
0.452102744	6.967040061950684
0.45211313399999997	7.017041444778442
0.452079839	7.076718091964722
0.452129869	7.104243993759155
0.452117907	7.133285284042358
0.452140841	7.166961669921875
0.452157925	7.216799020767212
0.452129811	7.274231195449829
0.452161737	7.322742700576782
0.452122098	7.36614990234375
0.452158536	7.399516344070435
0.452129141	7.433003187179565
0.452149223	7.476684093475342
0.452166307	7.524169683456421
0.45215984600000003	7.566880226135254
0.452193635	7.616848707199097
0.45218016	7.66685676574707
0.452224747	7.700101613998413
0.45219739000000003	7.735801458358765
0.452225679	7.766473293304443
0.45222343800000003	7.8168768882751465
0.452190929	7.876287937164307
0.452193752	7.91674017906189
0.452117994	7.966491460800171
0.452123029	8.00020980834961
0.45207751100000004	8.032777309417725
0.452081411	8.066116333007812
0.452092412	8.116711854934692
0.452066859	8.174543142318726
0.452134613	8.216325998306274
0.452125299	8.276277542114258
0.452175067	8.299744606018066
0.452169828	8.3334641456604
0.452169508	8.36958122253418
0.45218179000000003	8.42369794845581
0.452142966	8.471729516983032
0.45216205800000003	8.516670227050781
0.45210373400000003	8.566964387893677
0.452112668	8.600164413452148
0.45210914700000004	8.633372068405151
0.452099805	8.677876710891724
0.452096603	8.716619491577148
0.45206429800000003	8.766524314880371
0.452104607	8.816386461257935
0.452068867	8.874751329421997
0.45210254000000005	8.903293132781982
0.452094362	8.93312382698059
0.452107168	8.966781616210938
0.45213566	9.016068935394287
0.45210943800000003	9.06680965423584
0.452138949	9.12493371963501
0.452112348	9.166563272476196
0.452153734	9.200004816055298
0.452124339	9.232911348342896
0.452131848	9.266674757003784
0.452132721	9.32202935218811
0.452114647	9.374189853668213
0.452147011	9.420936584472656
0.452112756	9.476160764694214
0.452133681	9.4998459815979
0.45211173699999996	9.537264585494995
0.452128501	9.56620979309082
0.45211977000000003	9.624043464660645
0.452103384	9.666343927383423
0.452142151	9.71652102470398
0.452104956	9.766418933868408
0.452135049	9.800139665603638
0.452095584	9.833364963531494
0.452117936	9.876577615737915
0.452104054	9.916383504867554
0.45208525299999996	9.965961933135986
0.45211374499999996	10.020811080932617
0.45209267399999997	10.06893277168274
0.45212335	10.099455833435059
0.452104956	10.133094072341919
0.452131499	10.171932458877563
0.452163396	10.223059177398682
0.452153035	10.27592158317566
0.452187349	10.32494068145752
0.452164153	10.366423606872559
0.452160457	10.399450063705444
0.452136039	10.433196067810059
0.452132779	10.466252565383911
0.452160137	10.523741722106934
0.452124688	10.566175699234009
0.452153356	10.624946594238281
0.45212949	10.676345348358154
0.452136883	10.704004287719727
0.452153065	10.733040809631348
0.452150474	10.774953842163086
0.452184817	10.822448968887329
0.452161505	10.86622929573059
0.452194596	10.921048879623413
0.452169799	10.974826574325562
0.452198525	10.99931263923645
0.452160893	11.034196376800537
0.452188251	11.07629942893982
0.4521808	11.12415885925293
0.452178821	11.166079044342041
0.452193432	11.224899291992188
0.452168228	11.266244173049927
0.452171778	11.299561977386475
0.45216540499999996	11.33307433128357
0.452157634	11.365874528884888
0.45216563699999995	11.424190759658813
0.45213729	11.476152658462524
0.452143693	11.524840116500854
0.452129578	11.575926065444946
0.45216232	11.599617958068848
0.452164386	11.632939577102661
0.452172768	11.669442415237427
0.452204695	11.72427248954773
0.452187029	11.766182899475098
0.452197564	11.82481598854065
0.452162494	11.876162767410278
0.45213560199999997	11.899391889572144
0.45214087000000003	11.932902336120605
0.452116539	11.974379062652588
0.45212110899999997	12.024311780929565
0.45210236600000003	12.06618070602417
0.452122797	12.1244637966156
0.452104985	12.167645692825317
0.452114327	12.203370094299316
0.452087203	12.232585430145264
0.452066859	12.276166915893555
0.45206784899999997	12.324026107788086
0.45207268	12.366216659545898
0.452124601	12.424829483032227
0.452131731	12.46601676940918
0.45212463	12.49961519241333
0.45210754599999997	12.532512187957764
0.452095526	12.576377153396606
0.452114327	12.620980501174927
0.452115259	12.67559552192688
0.452163426	12.721177339553833
0.452169508	12.766106605529785
0.45214529400000003	12.799586772918701
0.45213592199999997	12.834826707839966
0.452141452	12.865507364273071
0.45214206300000004	12.917158126831055
Power (dBm)
26.55258479091866
