Power (mW)	Time (sek)
0.444725301	6.396904945373535
0.444712379	6.430351495742798
0.444726553	6.463109254837036
0.444704667	6.513518333435059
0.444737263	6.56784987449646
0.444707257	6.613779067993164
0.44470239699999997	6.668711185455322
0.444686244	6.713526487350464
0.444702775	6.747014045715332
0.44470300799999996	6.797731161117554
0.444689562	6.846959590911865
0.444719743	6.896767616271973
0.44470527800000004	6.947048187255859
0.444718171	6.996776103973389
0.44469302499999996	7.030505180358887
0.44471464899999996	7.063210487365723
0.444670382	7.113285541534424
0.44470239699999997	7.163600444793701
0.44467402	7.213179588317871
0.444706326	7.264743804931641
0.444682635	7.314865589141846
0.44469881699999997	7.348849773406982
0.44467495199999996	7.399022579193115
0.44468019	7.44724702835083
0.44469043500000005	7.49915075302124
0.44468278099999997	7.546614170074463
0.444682053	7.600037574768066
0.444687845	7.631967306137085
0.44470300799999996	7.66517186164856
0.444676611	7.716500282287598
0.444705976	7.765372276306152
0.444665289	7.816418170928955
0.444692472	7.865573406219482
0.444674661	7.917057514190674
0.444686302	7.949871301651001
0.444676698	7.999463796615601
0.444689591	8.04863715171814
0.444702688	8.099418640136719
0.444701465	8.148783206939697
0.444684003	8.198690414428711
0.44466299000000004	8.232198476791382
0.444675621	8.262532949447632
0.444653619	8.299012422561646
0.444665289	8.348806619644165
0.444670091	8.398707628250122
0.444653997	8.448336124420166
0.444665347	8.496549367904663
0.444666948	8.531946420669556
0.444658857	8.562596082687378
0.444649253	8.598958253860474
0.444658508	8.650517225265503
0.444658101	8.696300029754639
0.444641482	8.749010562896729
0.444644684	8.796748161315918
0.444627542	8.829643249511719
0.444637	8.86566948890686
0.444591686	8.896828174591064
0.444601406	8.951425552368164
0.44459485800000004	8.996596336364746
0.444559671	9.047077894210815
0.444553327	9.096372604370117
0.44454747699999997	9.130033731460571
0.44456994499999997	9.16341519355774
0.444560748	9.213263511657715
0.44459843800000004	9.263944625854492
0.444573583	9.313406705856323
0.44462239	9.3633394241333
0.444600795	9.419282913208008
0.444615202	9.446399211883545
0.444626843	9.49886679649353
0.444641046	9.546256303787231
0.444662059	9.596667051315308
0.444659876	9.649851083755493
0.44466496899999997	9.696561336517334
0.44467495199999996	9.72971510887146
0.44467632	9.76317048072815
0.444660458	9.81338119506836
0.444671081	9.863473415374756
0.444648293	9.912922382354736
0.444670819	9.963321208953857
0.444649486	10.013287544250488
0.44467565000000003	10.047906875610352
0.444644858	10.097692489624023
0.444653619	10.148861646652222
0.444672682	10.198773622512817
0.44464989299999996	10.251272439956665
0.44464532399999995	10.296926021575928
0.444647536	10.33056378364563
0.444646226	10.364885091781616
0.444642646	10.396045207977295
0.444657257	10.44984745979309
0.44463135400000003	10.496626615524292
0.444623351	10.549930095672607
0.444616831	10.596197843551636
0.444622739	10.629786968231201
0.44463595300000003	10.663400411605835
0.444630074	10.712873697280884
0.44464165699999997	10.763285875320435
0.444599427	10.813285827636719
0.444642646	10.862969398498535
0.444606238	10.9127357006073
0.444631441	10.950252294540405
0.44460909000000004	10.996599197387695
0.444625883	11.051513195037842
0.44460262899999997	11.096517562866211
0.44461429900000005	11.15015459060669
0.444607489	11.196483612060547
0.44462305999999996	11.232120513916016
0.444636855	11.262882709503174
0.444607111	11.313176393508911
0.444626872	11.362952709197998
0.44459197699999997	11.413141250610352
0.44460909000000004	11.467389106750488
0.444595615	11.513097524642944
0.444614358	11.549651145935059
0.444606761	11.596230030059814
0.444626581	11.649415493011475
0.44461948	11.698159456253052
0.444637553	11.750150918960571
0.444613368	11.796244621276855
0.444607489	11.829488515853882
0.44459971800000003	11.864341497421265
0.444602338	11.896430492401123
0.444595935	11.95143437385559
0.444597477	11.996116161346436
0.44459462499999997	12.050235271453857
0.444582285	12.09661078453064
0.44460102799999995	12.129627227783203
0.44461363	12.163098573684692
0.44461299	12.202131032943726
0.44463336200000003	12.252407789230347
0.444614911	12.295837163925171
0.44461817	12.351345539093018
0.44459165700000003	12.399290800094604
0.444598234	12.42948293685913
0.444593927	12.46316933631897
0.44456645300000003	12.517074346542358
0.444607489	12.56318736076355
0.444622012	12.617435932159424
0.444658188	12.664759397506714
0.444615871	12.716280698776245
0.44464654600000003	12.748646259307861
0.444591366	12.796184301376343
0.444610399	12.84874939918518
0.44460262899999997	12.895945310592651
0.444616948	12.951829433441162
0.44460842	12.996173620223999
0.444600068	13.03182578086853
0.444587757	13.061967849731445
0.444600795	13.096337795257568
0.44462792	13.148723363876343
0.444630306	13.195958137512207
0.444625941	13.249266862869263
0.44457847300000003	13.297067642211914
0.44457946200000004	13.329769134521484
0.444598118	13.36402177810669
0.44460684899999997	13.396096467971802
0.44464058	13.451883554458618
0.444625563	13.495958805084229
0.444610108	13.55013108253479
0.44457108	13.59563946723938
0.444571982	13.629501342773438
Power (dBm)
26.481037528460828
