Power (mW)	Time (sek)
0.45174759	0.11738276481628418
0.451780215	0.14966726303100586
0.45181097800000003	0.17976784706115723
0.45179174	0.21584343910217285
0.45178632700000004	0.24629616737365723
0.451722444	0.28269410133361816
0.451664935	0.3343088626861572
0.45159526099999997	0.37979841232299805
0.451511674	0.43343162536621094
0.451551023	0.48043274879455566
0.45154072	0.5135183334350586
0.451587868	0.5486354827880859
0.45162596499999996	0.5799145698547363
0.45163175699999997	0.6302886009216309
0.45168830499999996	0.6829574108123779
0.451648142	0.7354457378387451
0.451659143	0.7798113822937012
0.451590779	0.8130640983581543
0.451567525	0.8469326496124268
0.451553002	0.8968935012817383
0.451516855	0.9469132423400879
0.451561995	0.996652364730835
0.451612665	1.0468981266021729
0.451705011	1.096212387084961
0.45172221100000004	1.1307191848754883
0.45177244499999997	1.1829884052276611
0.451735337	1.2295432090759277
0.45172215299999996	1.2801010608673096
0.45159590099999997	1.3299798965454102
0.451499975	1.381788730621338
0.451407686	1.4131486415863037
0.451397646	1.4468178749084473
0.451455446	1.499040126800537
0.45152069699999997	1.5462563037872314
0.45163556899999996	1.5967481136322021
0.451707281	1.646394968032837
0.45176123999999995	1.6965596675872803
0.45172861400000003	1.7297885417938232
0.45173638499999996	1.780019998550415
0.451627217	1.83294677734375
0.451596861	1.880035638809204
0.451519096	1.9351871013641357
0.45154447400000003	1.9800691604614258
0.451549771	2.013216733932495
0.451601431	2.0499179363250732
0.451659842	2.0968523025512695
0.451667525	2.150853157043457
0.451670814	2.1968390941619873
0.451617612	2.2468481063842773
0.45158391000000003	2.296201705932617
0.45153065000000003	2.3300294876098633
0.451525848	2.379513740539551
0.451433298	2.4300308227539062
0.451461936	2.4828808307647705
0.45148553900000005	2.531090259552002
0.45158132	2.5833048820495605
0.451621716	2.6128652095794678
0.45167628600000004	2.6464128494262695
0.45169630899999996	2.700255870819092
0.451649132	2.7466351985931396
0.451616856	2.8002562522888184
0.45153265800000003	2.846201181411743
0.45148388	2.901962995529175
0.4514381	2.9297220706939697
0.451455475	2.980543375015259
0.451431901	3.029710292816162
0.451517088	3.07991623878479
0.451542757	3.129596471786499
0.45160632	3.17989182472229
0.451573724	3.214905261993408
0.45161295599999995	3.2394206523895264
0.451556814	3.279782295227051
0.451521308	3.3330094814300537
0.451517233	3.380136489868164
0.45148519	3.434070587158203
0.45154240799999995	3.480041980743408
0.451562431	3.513082504272461
0.451614032	3.547879219055176
0.45164427100000004	3.579268455505371
0.451655331	3.629427671432495
0.45169435900000005	3.68304443359375
0.45164823000000004	3.729368209838867
0.451623084	3.7793993949890137
0.45151260600000004	3.8131916522979736
0.451486791	3.84625506401062
0.451464293	3.8964035511016846
0.45142803000000004	3.946505308151245
0.45147587699999997	3.9961581230163574
0.451507862	4.046521902084351
0.451613625	4.096093416213989
0.45162110499999997	4.132779598236084
0.451683445	4.182848930358887
0.451656553	4.22986364364624
0.451075175	4.284571647644043
0.45096065199999996	4.329833269119263
0.450967171	4.383086681365967
0.450928725	4.412635087966919
0.450872176	4.446354150772095
0.450852909	4.50151515007019
0.450704072	4.546404600143433
0.450760825	4.602057456970215
0.450921245	4.646076202392578
0.451137166	4.696384429931641
0.45118015300000003	4.7293195724487305
0.451291184	4.779623508453369
0.451388623	4.8326256275177
0.451371248	4.8792808055877686
0.45129985699999997	4.933900594711304
0.45137151000000003	4.979787588119507
0.451439439	5.0130908489227295
0.45158132	5.046337842941284
0.451668137	5.085386753082275
0.45173015699999997	5.135011434555054
0.451842847	5.179822683334351
0.451838103	5.229564189910889
0.451719185	5.283831834793091
0.451536849	5.313130855560303
0.45141865800000003	5.348384618759155
0.451294211	5.379516124725342
0.451191969	5.429567337036133
0.451592059	5.479222297668457
0.451586617	5.535630226135254
0.4516521	5.5789477825164795
0.451684376	5.612722396850586
0.451728876	5.645795583724976
0.45175276999999997	5.695786476135254
0.451721455	5.745834112167358
0.451710483	5.795974254608154
0.45165373000000003	5.845895051956177
0.45164182700000005	5.895789861679077
0.451611792	5.929442882537842
0.45164756	5.982254266738892
0.451669097	6.029354095458984
0.451792468	6.079245090484619
0.451837666	6.12928032875061
0.451898086	6.179412603378296
0.45185769000000003	6.21477746963501
0.451862288	6.245368719100952
0.451784173	6.279268026351929
0.451724976	6.329347610473633
0.45163239699999996	6.379395246505737
0.451527216	6.429159164428711
0.451544911	6.479381322860718
0.451536151	6.513976097106934
0.451601692	6.545194149017334
0.451632863	6.579339265823364
0.45168853800000003	6.629009962081909
0.451797881	6.678887128829956
0.451832166	6.735193967819214
0.45186447100000005	6.779270648956299
0.451817992	6.8126749992370605
0.451799249	6.84570050239563
0.451716303	6.8961944580078125
0.45161880600000004	6.9458043575286865
0.451611675	6.995967864990234
0.45161016200000004	7.051258325576782
0.45168786899999996	7.096104621887207
0.451697008	7.129923105239868
0.451760192	7.179336071014404
0.45176900999999997	7.2292702198028564
0.451805972	7.278867959976196
0.45174273	7.329348087310791
0.45171089	7.383519649505615
0.451603963	7.412362337112427
0.451587432	7.446048736572266
0.451592612	7.495797395706177
0.451627508	7.546132802963257
0.451737607	7.595239639282227
0.451825472	7.645365476608276
0.451890985	7.700634241104126
0.45188667699999996	7.728965759277344
0.451905798	7.779191970825195
0.451830885	7.829809188842773
0.451780827	7.8789074420928955
0.451672066	7.92873477935791
0.451638887	7.979267358779907
0.45159366	8.014685869216919
0.451632746	8.038999557495117
0.45162017299999996	8.08323359489441
0.451662112	8.133026599884033
0.45174142	8.17908263206482
