Power (mW)	Time (sek)
0.45393791499999997	0.10613441467285156
0.453925953	0.13951802253723145
0.45391166299999997	0.17690014839172363
0.45389955600000004	0.21105194091796875
0.453923974	0.24155974388122559
0.45393334599999996	0.27825212478637695
0.453974033	0.3271050453186035
0.454008288	0.37292909622192383
0.454024994	0.4250349998474121
0.45400724	0.47292160987854004
0.453988119	0.506340503692627
0.453978486	0.540795087814331
0.453964953	0.5998666286468506
0.453938497	0.6431963443756104
0.45395761799999995	0.7000043392181396
0.453921297	0.7434327602386475
0.453970744	0.7994377613067627
0.453947898	0.822850227355957
0.45397365500000003	0.8772909641265869
0.453952758	0.9330239295959473
0.453939429	0.9724302291870117
0.45394716999999996	1.0228190422058105
0.45395983	1.0724127292633057
0.453979796	1.108259677886963
0.453995715	1.1414051055908203
0.45400596000000004	1.174882173538208
0.453990157	1.222534418106079
0.453993387	1.2781221866607666
0.453976536	1.332977533340454
0.453963352	1.3810532093048096
0.45395756	1.4061472415924072
0.453965913	1.4394221305847168
0.453965913	1.4753785133361816
0.453944056	1.5229341983795166
0.453942106	1.5765783786773682
0.453928136	1.6225509643554688
0.453929533	1.6728150844573975
0.453922345	1.7057185173034668
0.45394621	1.739708662033081
0.453962275	1.773054599761963
0.45396245	1.8310742378234863
0.453982386	1.8720922470092773
0.453962421	1.9324736595153809
0.45395107	1.9729676246643066
0.453929446	2.00984787940979
0.453920424	2.038754463195801
0.453908171	2.072232723236084
0.45388910800000004	2.1324243545532227
0.45389455	2.1726791858673096
0.453912391	2.228030204772949
0.453932735	2.2736127376556396
0.453958841	2.3062241077423096
0.453968853	2.3392140865325928
0.453986344	2.372516632080078
0.453962042	2.433006763458252
0.453933986	2.4724905490875244
0.453912682	2.5339009761810303
0.45390491099999997	2.5723750591278076
0.45389973100000003	2.6061267852783203
0.453922432	2.6415765285491943
0.45391818300000003	2.672499895095825
0.453929737	2.722705602645874
0.45396396299999997	2.781040906906128
0.453962042	2.832169771194458
0.45397316	2.872023105621338
0.453983026	2.905684232711792
0.453979184	2.938932180404663
0.453981105	2.9780921936035156
0.45395823	3.0310630798339844
0.45395366000000004	3.077446937561035
0.453918474	3.1226730346679688
0.453904009	3.177351713180542
