Power (mW)	Time (sek)
0.451965228	0.08930158615112305
0.451988075	0.1195380687713623
0.451980974	0.14223599433898926
0.452005217	0.19411158561706543
0.451994623	0.2529764175415039
0.452055916	0.3019576072692871
0.452023	0.35312914848327637
0.45206723699999996	0.39589762687683105
0.452032371	0.42760181427001953
0.452064269	0.4577913284301758
0.452042616	0.503241777420044
0.452056876	0.552187442779541
0.45207495000000003	0.6022531986236572
0.452034932	0.652742862701416
0.452039065	0.7001042366027832
0.451971369	0.7275285720825195
0.451962551	0.7565004825592041
0.45191712	0.800046443939209
0.451895728	0.84535813331604
0.45194677699999997	0.9002659320831299
0.45197329	0.953094482421875
0.452048436	1.0000519752502441
0.45206327900000004	1.0270087718963623
0.452100765	1.0597407817840576
0.452088832	1.102520227432251
0.4520863	1.1501660346984863
0.452120206	1.2000453472137451
0.45208568899999996	1.2501389980316162
0.45208266199999997	1.3058128356933594
0.452049484	1.333599328994751
0.45203487400000003	1.366919755935669
0.452005275	1.399834156036377
0.451961008	1.4502027034759521
0.452003238	1.4954767227172852
0.451989763	1.5507667064666748
0.451735337	1.6059377193450928
0.451546832	1.6395037174224854
0.45137928099999997	1.672954797744751
0.45121557199999995	1.722498893737793
0.451063883	1.766645908355713
0.450969004	1.8163721561431885
0.45092360200000003	1.8668692111968994
0.4508493	1.9221231937408447
0.450726249	1.949974536895752
0.45057156200000004	2.000040292739868
0.45030535	2.0501708984375
0.45025144899999997	2.1003592014312744
0.450306339	2.149763345718384
0.450488675	2.2002947330474854
0.450629101	2.2316765785217285
0.450612657	2.256152629852295
0.45055066600000004	2.2992427349090576
0.450486434	2.352680206298828
0.45046967	2.3999416828155518
0.45073303000000003	2.4452314376831055
0.450894207	2.505835771560669
0.450867083	2.5333259105682373
0.450917374	2.566412925720215
0.45092703700000003	2.599759578704834
0.45087793800000003	2.6497962474823
0.450827734	2.7019636631011963
0.450833439	2.749972343444824
0.450943335	2.7997164726257324
0.45094318899999997	2.8335931301116943
0.450972235	2.8574411869049072
0.450984458	2.905531167984009
