Power (mW)	Time (sek)
0.450457708	0.07653594017028809
0.450528343	0.1090552806854248
0.45060843700000003	0.1447162628173828
0.450602674	0.19382739067077637
0.450615247	0.24574613571166992
0.450542284	0.29389381408691406
0.45043023400000004	0.34240102767944336
0.450266321	0.394803524017334
0.450205611	0.4258255958557129
0.45014361999999997	0.45602941513061523
0.45021658299999995	0.4934101104736328
0.45027211300000003	0.5420989990234375
0.4504034	0.5937416553497314
0.450540712	0.6422624588012695
0.450599677	0.6941931247711182
0.450654916	0.724806547164917
0.450597843	0.7524495124816895
0.450604624	0.7919962406158447
0.45048265	0.8422496318817139
0.450327672	0.893958568572998
0.45026312	0.942270040512085
0.450218446	0.9926841259002686
0.450309133	1.0278878211975098
0.450341526	1.052823543548584
0.450439344	1.0923163890838623
0.450543826	1.144296407699585
0.45060494399999995	1.1925628185272217
0.450652646	1.243678092956543
0.450604886	1.292426347732544
0.450500549	1.3258957862854004
0.450411171	1.358454942703247
0.45025177	1.409148931503296
0.450196239	1.4646422863006592
0.450209802	1.5090506076812744
0.45033605400000004	1.5620176792144775
0.45048675400000004	1.6088142395019531
0.45060843700000003	1.64259672164917
0.450642372	1.7082064151763916
0.45066422899999997	1.7586033344268799
0.450588792	1.8089103698730469
0.450432504	1.8659908771514893
0.45023081499999995	1.908339262008667
0.45019362	1.942469596862793
0.450129155	1.9935996532440186
0.45020054699999995	2.0424692630767822
0.450314721	2.0934524536132812
0.450472202	2.14237904548645
0.45056903	2.194520950317383
0.450587511	2.225543975830078
0.45053844200000004	2.2590606212615967
0.450440566	2.312211513519287
0.45032482	2.358827590942383
0.45018785699999997	2.4121170043945312
0.45015011	2.4591853618621826
0.450149499	2.5092103481292725
0.450229534	2.5444345474243164
0.45025491300000003	2.5923709869384766
0.450403546	2.64170241355896
0.450477441	2.6921534538269043
0.450516032	2.7434628009796143
0.450471212	2.7941367626190186
0.45040703800000004	2.8246281147003174
0.450305321	2.8553388118743896
0.450263731	2.892326831817627
0.450135267	2.9441092014312744
0.450061343	2.992029905319214
0.450121326	3.0461933612823486
0.450224354	3.091907024383545
0.45040741700000003	3.125440835952759
0.450559688	3.1609809398651123
0.450152642	3.208873987197876
0.449758518	3.2621779441833496
0.44930478900000004	3.3086302280426025
0.448776264	3.3590328693389893
0.448542123	3.4086618423461914
0.448502105	3.442479372024536
