Power (mW)	Time (sek)
0.453350425	0.11456441879272461
0.453368993	0.1425929069519043
0.453334127	0.18224024772644043
0.45331413299999995	0.21184730529785156
0.453335786	0.24265646934509277
0.45331972099999995	0.28185176849365234
0.45335124000000004	0.3300349712371826
0.453377783	0.38019728660583496
0.453370623	0.43148159980773926
0.453396526	0.48164916038513184
0.453375542	0.5120155811309814
0.45338232300000003	0.5421195030212402
0.453346147	0.58070969581604
0.453329936	0.6303749084472656
0.45336069900000003	0.6821017265319824
0.45333098400000005	0.7312016487121582
0.453357876	0.780545711517334
0.45335546000000004	0.8114361763000488
0.453380431	0.8418233394622803
0.45336841099999997	0.8807976245880127
0.453379762	0.9301633834838867
0.45340755600000004	0.9802224636077881
0.4533639	1.0314264297485352
0.45336520999999996	1.0805130004882812
0.453343935	1.1142146587371826
0.45332871399999997	1.1476964950561523
0.453345536	1.1993577480316162
0.453334855	1.2475190162658691
0.45338674700000003	1.2969787120819092
0.453387387	1.3469879627227783
0.453414657	1.3995511531829834
0.453407411	1.430030345916748
0.453424233	1.4809825420379639
0.453395885	1.5301461219787598
0.453396118	1.5801007747650146
0.453348301	1.6305067539215088
0.45335353899999997	1.6810400485992432
0.45334294599999997	1.7155091762542725
0.453355955	1.746488094329834
0.45336878999999997	1.7810156345367432
0.453380722	1.830517292022705
0.45340939	1.8820555210113525
0.453409681	1.9310734272003174
0.45342365	1.9808335304260254
0.453381334	2.0142905712127686
0.453371351	2.0469231605529785
0.453353918	2.097447633743286
0.453322515	2.1482913494110107
0.453315501	2.1973953247070312
0.45330319	2.249614715576172
0.45334300400000005	2.2975268363952637
0.453344546	2.334024667739868
0.453401182	2.3805181980133057
0.453418441	2.4300336837768555
0.453435001	2.480372905731201
0.453402987	2.5308237075805664
0.453384302	2.5810344219207764
0.453355577	2.6070587635040283
0.453347689	2.641005277633667
0.453320681	2.6840550899505615
0.45330569299999995	2.730001926422119
0.453328452	2.779980182647705
0.45330578	2.8313446044921875
0.453348417	2.8810625076293945
0.45334003500000003	2.90724515914917
0.453381275	2.940973997116089
0.45335583900000004	2.980391025543213
0.4533662	3.030656576156616
0.4533584	3.081880807876587
0.453308283	3.1307239532470703
0.453280081	3.1808202266693115
0.453269662	3.2136483192443848
0.453246699	3.247331142425537
0.453285815	3.297482490539551
0.453283836	3.346548080444336
0.453286717	3.397104024887085
0.45299166199999996	3.44696307182312
0.451519445	3.4975831508636475
0.451314118	3.5323588848114014
0.451216649	3.5808510780334473
0.45121953	3.630873918533325
0.45113146200000004	3.6807305812835693
0.450580643	3.7311222553253174
0.45047068900000004	3.780789375305176
0.45035989000000004	3.807342290878296
0.450134656	3.8410511016845703
0.44993349	3.8805389404296875
0.449798856	3.929823875427246
0.44954067600000003	3.9799344539642334
0.449274899	4.0302863121032715
0.449153245	4.0806615352630615
0.449231389	4.114067077636719
0.44929923	4.148411989212036
0.44940726400000003	4.197489976882935
0.449384039	4.247828722000122
0.449423096	4.2970592975616455
0.449426327	4.347300052642822
0.449403218	4.397342205047607
0.44923430000000003	4.43051290512085
0.44917492800000003	4.480010271072388
0.449525134	4.5304319858551025
0.45015369	4.580816984176636
0.450088031	4.6305882930755615
0.450154388	4.682716369628906
0.450216263	4.714359998703003
0.450306252	4.746828556060791
0.45042243400000004	4.7988903522491455
0.450493535	4.847015380859375
0.450503197	4.89935040473938
0.450446008	4.948343515396118
0.450377585	4.996687173843384
0.450284628	5.0305023193359375
0.450265012	5.08051323890686
0.450222724	5.130218744277954
0.450262654	5.18086051940918
0.450324063	5.231652736663818
0.45042060100000003	5.280329465866089
0.450488355	5.313769578933716
0.450517022	5.346980094909668
0.450541935	5.396663427352905
0.450489111	5.448386907577515
0.45044318499999997	5.49738073348999
0.450355146	5.549293756484985
0.450302061	5.597064971923828
0.450266554	5.630752086639404
0.450280204	5.680162668228149
0.450298627	5.730593204498291
0.450356776	5.780228614807129
0.450425054	5.8306825160980225
0.450457126	5.880060195922852
0.45044446600000004	5.9135847091674805
0.450421299	5.947057723999023
0.450403459	5.9966230392456055
0.45033442399999996	6.047100782394409
0.450348976	6.096776962280273
0.450366992	6.147046804428101
0.450447755	6.199301719665527
0.450473744	6.22952938079834
0.450533553	6.2802393436431885
0.450568827	6.330004692077637
0.450554217	6.380130290985107
0.450453896	6.429736852645874
0.450361491	6.48034143447876
0.450250227	6.515656232833862
0.450205	6.546157121658325
0.450198742	6.580003261566162
0.450203283	6.6299333572387695
0.450287975	6.6804304122924805
0.450388907	6.73020601272583
0.450508611	6.781163454055786
0.450581021	6.814136505126953
0.450589083	6.846586227416992
0.450548425	6.896917343139648
0.450425112	6.94657301902771
0.450338877	6.996925115585327
0.450269144	7.047095537185669
0.450294756	7.096912145614624
0.450317661	7.1302454471588135
0.450379244	7.180313587188721
0.450469903	7.229983568191528
0.450539257	7.2798850536346436
0.450527063	7.3301873207092285
0.45046867999999995	7.380239009857178
0.45036809800000005	7.4132020473480225
0.45031379000000005	7.446270704269409
0.450285006	7.4965784549713135
0.450266554	7.546737194061279
0.450317311	7.59677267074585
0.450347638	7.646925210952759
0.450432504	7.696507692337036
0.45045284799999996	7.730276346206665
0.45050258600000004	7.7797698974609375
0.45051646900000003	7.830346584320068
0.450554187	7.881341218948364
0.450514199	7.9302380084991455
0.45047325	7.98106050491333
0.45037284099999997	8.006521463394165
0.450362189	8.040313959121704
0.45029527999999996	8.080300092697144
0.450279826	8.130029439926147
0.450301071	8.180599927902222
0.450334075	8.229780197143555
0.450446736	8.280180215835571
0.450515188	8.31311583518982
0.450532534	8.346415519714355
0.450525084	8.396841526031494
0.450436375	8.44641661643982
0.450382155	8.49688982963562
0.45029816100000003	8.54701042175293
0.450309279	8.596707105636597
0.4503089	8.631855726242065
0.450395164	8.67988920211792
0.450444379	8.730148077011108
0.450531341	8.779967308044434
0.45058093400000004	8.829987049102783
0.45058710399999996	8.880110740661621
0.450520223	8.906397342681885
0.45050442	8.93951153755188
0.450430904	8.979161977767944
0.450358581	9.029238939285278
0.450303633	9.079100847244263
0.45025147800000004	9.129171371459961
0.45026693300000004	9.179492712020874
0.450304651	9.21268367767334
0.4503729	9.245797157287598
0.450481864	9.295767545700073
0.45054708600000004	9.346275091171265
0.450613326	9.396312952041626
0.450572261	9.445924520492554
0.45052229	9.49620771408081
0.45043797599999996	9.529806852340698
0.45038695700000003	9.580702781677246
0.450274034	9.646362066268921
0.450314023	9.698683738708496
0.45035607800000005	9.746641874313354
0.450454128	9.798746109008789
0.450479652	9.829620361328125
0.45051646900000003	9.879350662231445
0.45048218500000003	9.929596424102783
0.450423133	9.979944467544556
0.450348365	10.030472993850708
0.450317544	10.07991099357605
0.45028590799999996	10.109408855438232
0.450338324	10.139482498168945
0.450342515	10.179525375366211
0.450406078	10.22992730140686
0.450477091	10.283719062805176
0.450490625	10.33092451095581
0.45051123000000004	10.380101203918457
0.450465479	10.413314580917358
0.450433494	10.447664976119995
0.450401858	10.496646881103516
0.45035471	10.548782348632812
0.450340158	10.596633672714233
0.450311432	10.649353504180908
0.450336636	10.696684122085571
0.450319145	10.730136394500732
0.450360501	10.779602527618408
0.450375344	10.829880714416504
0.45040217800000004	10.879152536392212
0.45040439000000004	10.929866313934326
0.450416264	10.980739831924438
0.450373744	11.006386041641235
0.45038029199999996	11.039613008499146
0.450349209	11.081726789474487
0.450340303	11.129807710647583
0.45036478	11.179916858673096
0.450379244	11.230741024017334
0.45043282399999995	11.28196930885315
0.450411608	11.312172651290894
0.450431573	11.346372127532959
0.450441556	11.39857006072998
0.450387335	11.446540355682373
0.450357591	11.498244762420654
0.450320804	11.54643964767456
0.45030572799999996	11.598498106002808
0.450279185	11.629453897476196
0.45029597800000004	11.680352210998535
0.450295367	11.729170322418213
0.450338644	11.779477596282959
0.450361491	11.829344272613525
0.450375752	11.87959599494934
0.450378633	11.915234327316284
0.450394466	11.94603967666626
0.45042799299999997	11.996381998062134
0.450394407	12.045727491378784
0.450391439	12.096429824829102
0.450364838	12.149461269378662
0.45036088	12.196348428726196
0.45033177599999996	12.231730461120605
0.450370339	12.279650926589966
0.45036347	12.329610824584961
0.450384425	12.379293441772461
0.450385356	12.429370403289795
0.450387684	12.47957444190979
0.4503401	12.512800216674805
0.450317311	12.546062469482422
0.450284075	12.596357107162476
0.450265885	12.64636516571045
0.45035403999999996	12.696128845214844
0.450443855	12.746091842651367
0.45057322099999997	12.796355724334717
0.450582214	12.831175804138184
0.450611027	12.880649089813232
0.450539723	12.929190397262573
0.45042063000000004	12.980597257614136
0.45030214799999996	13.029404401779175
0.450238644	13.083050012588501
0.450177176	13.112687826156616
0.450182677	13.14629578590393
0.450260151	13.195446491241455
0.45034245700000003	13.246195554733276
0.450473803	13.300297021865845
0.45054909400000004	13.345833539962769
0.450598396	13.399330139160156
0.450542284	13.429203510284424
0.450506719	13.479031562805176
0.45037764399999997	13.530418395996094
0.45030631	13.579287767410278
0.450231717	13.629272937774658
Power (dBm)
26.54288959523932
