Power (mW)	Time (sek)
0.45227955000000003	0.07877206802368164
0.45229157000000003	0.11274838447570801
0.452276727	0.14234066009521484
0.452293461	0.19722986221313477
0.452271837	0.2450416088104248
0.452311855	0.296039342880249
0.45229250099999996	0.33566713333129883
0.452339591	0.3959336280822754
0.452321692	0.41892266273498535
0.452368084	0.45702362060546875
0.452342996	0.48560547828674316
0.45235068	0.5367825031280518
0.452389388	0.5874037742614746
0.452368986	0.635279655456543
0.452383829	0.695664644241333
0.452337117	0.7228660583496094
0.452370383	0.7521274089813232
0.45233356599999996	0.7858867645263672
0.452321896	0.8353908061981201
0.45233898	0.8884217739105225
0.452311622	0.9400527477264404
0.45234384	0.9959189891815186
0.452345732	1.0191433429718018
0.452376466	1.052112340927124
0.452366396	1.095869779586792
0.45235682	1.1398794651031494
0.45240676300000005	1.1858365535736084
0.452374486	1.2358944416046143
0.45240105799999997	1.2859694957733154
0.45238024899999996	1.3193323612213135
0.45240693699999995	1.3556256294250488
0.45238903799999997	1.396470069885254
0.45239061	1.4357976913452148
0.452406472	1.4853637218475342
0.452376466	1.5355820655822754
0.452401699	1.595505952835083
0.452361972	1.6187477111816406
0.45239031900000004	1.652052402496338
0.452361302	1.690838098526001
0.45235033	1.7357673645019531
0.452390028	1.7973260879516602
0.452361652	1.8356776237487793
0.452386506	1.8905951976776123
0.452365115	1.918992042541504
0.452394568	1.9523563385009766
0.452386419	1.9876430034637451
0.45238231500000003	2.0446770191192627
0.452429813	2.085925817489624
0.452401	2.135462760925293
0.45242172199999997	2.1957695484161377
0.452405802	2.2187106609344482
0.452407141	2.2521586418151855
0.452406181	2.2953100204467773
0.452376524	2.334941864013672
0.452405249	2.3856115341186523
0.452359323	2.4354584217071533
0.452382636	2.486130952835083
0.45235222199999997	2.5226683616638184
0.452376466	2.5520153045654297
0.452369364	2.595691204071045
0.452357781	2.6414804458618164
0.452390028	2.685185432434082
0.452345819	2.7448346614837646
0.452382927	2.7956948280334473
0.452345441	2.8188669681549072
0.452384236	2.8517119884490967
0.452381879	2.8952760696411133
0.452368375	2.940592050552368
0.45241837500000004	2.996286392211914
0.452396169	3.0355052947998047
0.452431384	3.09537672996521
0.45239224	3.1188485622406006
0.452418462	3.155432939529419
0.452397129	3.1854195594787598
0.452379056	3.23591947555542
0.452400302	3.2952237129211426
0.452361535	3.33520245552063
0.452373031	3.395174026489258
0.452332868	3.4188408851623535
0.452424516	3.4520771503448486
0.452590786	3.495753288269043
0.452466804	3.5354886054992676
0.45214055	3.5907559394836426
0.45212072999999997	3.635333776473999
0.452100183	3.6958346366882324
0.45202914	3.7186594009399414
0.45200102600000003	3.752190113067627
0.451908127	3.790480852127075
0.451799628	3.835406541824341
0.451719883	3.895514488220215
0.45163038899999997	3.944528102874756
0.451570377	3.9952664375305176
0.451465516	4.018121242523193
0.45143358899999997	4.051987409591675
0.451366999	4.085237741470337
0.451288885	4.144743919372559
0.451208878	4.1973254680633545
0.450975203	4.240482807159424
0.45081472499999997	4.29542875289917
0.450708176	4.3186585903167725
0.450707827	4.351575136184692
0.450637541	4.395290374755859
0.451149768	4.437572240829468
0.45240295	4.4853527545928955
0.452505541	4.5354225635528564
0.452541048	4.595022678375244
0.45256750300000004	4.619076490402222
0.452586857	4.656927824020386
0.45261630999999997	4.694756269454956
0.45260042	4.734905481338501
0.452625012	4.794951438903809
0.452576554	4.835373401641846
0.452569104	4.890779256820679
0.452528475	4.918107271194458
0.452522683	4.957031011581421
0.452540116	4.995084047317505
0.452533597	5.035325765609741
0.452535343	5.094841003417969
0.452503533	5.145023822784424
0.452520413	5.195185422897339
0.452499749	5.218703746795654
0.452512933	5.252006769180298
0.452522683	5.294711589813232
0.452512904	5.335174322128296
0.45252434199999997	5.39673113822937
0.452533597	5.445026874542236
0.452554668	5.490536451339722
0.452559121	5.518332481384277
0.452579203	5.5520946979522705
0.45257946499999996	5.5901100635528564
0.452583015	5.644927024841309
0.452565961	5.695096969604492
0.452547771	5.744831562042236
0.4525572	5.795157432556152
0.45255947	5.818471670150757
0.45255263100000004	5.851783514022827
0.45255146700000004	5.897425413131714
0.452529523	5.945021629333496
0.45251628	5.995288133621216
0.452518434	6.044432640075684
0.452549139	6.0954978466033936
0.452559791	6.118051052093506
0.452573906	6.151445388793945
0.452585256	6.195299863815308
0.45259689799999997	6.240067958831787
0.45261008199999997	6.295002222061157
0.45261657200000005	6.344231605529785
0.452613051	6.395000219345093
0.452617242	6.4182140827178955
0.452604581	6.456254720687866
0.45260178700000003	6.4951372146606445
0.452592009	6.5451555252075195
0.452593318	6.59730076789856
0.452593027	6.645097494125366
0.45257486599999996	6.694800615310669
0.452571432	6.7180235385894775
0.452556531	6.751747369766235
0.452580134	6.794863224029541
0.452566193	6.845085620880127
0.45258752700000004	6.894980192184448
0.45260015800000003	6.945007801055908
0.452584558	6.990275859832764
0.452587585	7.018523931503296
0.45257428400000005	7.051541805267334
0.452598819	7.087442636489868
0.452613051	7.145113468170166
0.452630193	7.1890809535980225
0.452635984	7.24504542350769
0.45262175299999996	7.295019865036011
0.452594628	7.317976713180542
0.452572684	7.351959943771362
0.452575885	7.394883871078491
0.452562235	7.445112466812134
0.45255277699999996	7.487493991851807
0.452569482	7.544450044631958
0.452586828	7.5860841274261475
0.452584558	7.617871522903442
0.452561944	7.6517229080200195
0.45258045399999997	7.6884074211120605
0.452573353	7.744713068008423
0.45257207200000005	7.794560670852661
0.452592765	7.844588279724121
0.45259133900000004	7.895223379135132
0.45260918	7.922679901123047
0.452604349	7.951010465621948
0.45262312099999996	7.994815826416016
0.452618842	8.044461727142334
0.452628155	8.094647884368896
0.452626933	8.137563467025757
0.452617765	8.195327520370483
0.452616077	8.218119621276855
0.452600099	8.251187086105347
0.45260918	8.295124292373657
0.452596287	8.344917058944702
0.45258068700000004	8.394516229629517
0.452597829	8.444909811019897
0.452596141	8.494817018508911
0.452601758	8.518108606338501
0.45260557100000004	8.555723190307617
0.452619512	8.594732522964478
0.45262210199999997	8.645216703414917
0.452620443	8.695101976394653
0.45263697399999997	8.744189023971558
0.45263880700000003	8.7944176197052
0.452656008	8.81780457496643
0.452648877	8.851235151290894
0.452665408	8.897091627120972
0.45267574	8.944769382476807
0.452639506	8.989702463150024
0.452626613	9.044834613800049
0.45261337100000004	9.095362663269043
0.45260952899999995	9.117618560791016
0.45261075100000003	9.151616096496582
0.45261337100000004	9.189581394195557
0.45263118199999997	9.244816780090332
0.452622044	9.295040369033813
0.452637294	9.344960927963257
0.452623703	9.394861936569214
0.452626293	9.417778253555298
0.452621374	9.450986862182617
0.452641776	9.494894742965698
0.452648615	9.5439772605896
0.452654407	9.594972610473633
0.45266989	9.64440655708313
0.452668959	9.695022344589233
0.452672713	9.72062635421753
0.452659529	9.750943422317505
0.452658976	9.794929027557373
0.45264023400000003	9.847209215164185
0.452621724	9.89474081993103
0.452621432	9.938334703445435
0.452601031	9.994909524917603
0.452616863	10.017568349838257
0.452599546	10.0543372631073
0.452622131	10.085681438446045
0.452622509	10.144482851028442
0.452641107	10.194586753845215
0.452638575	10.245315790176392
0.452636916	10.29461145401001
0.452658831	10.325861692428589
0.452642445	10.35562777519226
0.452662352	10.394372940063477
0.452659006	10.444796562194824
0.452657987	10.494402885437012
0.45266217799999997	10.535558462142944
0.45264785900000004	10.594181776046753
0.452649838	10.61757516860962
0.452638575	10.651308059692383
0.45263377299999996	10.694280624389648
0.452624576	10.744285345077515
0.452626933	10.78664755821228
0.45262958200000003	10.844313859939575
0.452616863	10.889535903930664
0.452625682	10.927918434143066
0.452609092	10.95118761062622
0.45263758499999995	10.987002611160278
0.452634325	11.046307563781738
0.452640728	11.094539642333984
0.452643988	11.14413595199585
0.45264436599999996	11.194581031799316
0.452663109	11.225836992263794
0.452639506	11.251021146774292
0.452660461	11.294831991195679
0.452659908	11.34492039680481
0.45264657799999997	11.394503355026245
0.452651468	11.447101831436157
0.452615641	11.49431324005127
0.452628883	11.517894744873047
0.45261663	11.550722360610962
0.45263042600000003	11.594082355499268
0.452617242	11.638416528701782
0.45260399900000003	11.695098638534546
0.45261630999999997	11.73953127861023
0.45262073399999997	11.794402599334717
0.45264407500000003	11.817482948303223
0.452650827	11.855549335479736
0.452652079	11.894468784332275
0.45265664800000005	11.94493055343628
0.45264794599999997	11.994726657867432
0.452650216	12.044215679168701
0.452650769	12.09456467628479
0.452656008	12.117137432098389
0.452652079	12.150792360305786
0.452670734	12.195185899734497
0.45266502999999997	12.246611595153809
0.45264361000000003	12.293913841247559
0.45264337699999996	12.344281673431396
0.452621985	12.387558937072754
0.452632405	12.417169332504272
0.452615961	12.450952768325806
0.45262210199999997	12.489898920059204
0.45262274199999997	12.54441785812378
0.452621491	12.589640855789185
0.452642387	12.645877122879028
0.45263720700000004	12.694413900375366
0.452647713	12.750512838363647
0.452665379	12.794060707092285
0.452664099	12.844398736953735
0.452663167	12.89445972442627
0.452656328	12.944339990615845
Power (dBm)
26.55583383735532
