Power (mW)	Time (sek)
0.443932164	0.10810542106628418
0.443944446	0.1435086727142334
0.443931203	0.18000054359436035
0.443918747	0.20888590812683105
0.443920842	0.24292278289794922
0.443905446	0.2747232913970947
0.443881872	0.3238191604614258
0.44389476499999997	0.3745839595794678
0.44386895	0.4269750118255615
0.443889963	0.47475385665893555
0.44385698900000004	0.5091843605041504
0.443905126	0.5402684211730957
0.443919853	0.5766077041625977
0.443868688	0.6243603229522705
0.443923171	0.6810123920440674
0.443876401	0.7259268760681152
0.443921803	0.7746806144714355
0.443889963	0.811443567276001
0.443923782	0.8411622047424316
0.44392861299999997	0.8912990093231201
0.443905039	0.9479601383209229
0.443939323	0.9912066459655762
0.443923724	1.0408923625946045
0.443931931	1.0911917686462402
0.443900179	1.1276702880859375
0.44390827000000005	1.174734354019165
0.443868863	1.228788137435913
0.443879224	1.2746942043304443
0.443846919	1.324730396270752
0.443898578	1.379725456237793
0.443888595	1.407806158065796
0.44391085999999996	1.443403720855713
0.443900237	1.4747412204742432
0.443902827	1.5247523784637451
0.44391281	1.5747153759002686
0.443873112	1.630023717880249
0.443903526	1.6745357513427734
0.443882425	1.707409381866455
0.44391510900000003	1.7409207820892334
0.443932164	1.7911901473999023
0.443933153	1.8407728672027588
0.443943893	1.890859842300415
0.4439154	1.9412901401519775
0.443929661	1.9908342361450195
0.443891797	2.0244534015655518
0.44392090100000003	2.0792453289031982
0.443895347	2.124607563018799
0.443909317	2.1767115592956543
0.443876401	2.2247252464294434
0.44391345	2.279766321182251
0.445484562	2.3107376098632812
0.445508107	2.340571880340576
0.445532845	2.394618034362793
0.445559388	2.4410576820373535
0.444572303	2.495380163192749
0.444466539	2.5407586097717285
0.444453879	2.5963361263275146
0.444409932	2.6245532035827637
0.44440099699999996	2.674759864807129
0.44433632900000003	2.727613687515259
0.44436642200000004	2.774069309234619
0.444325124	2.82393479347229
0.444330974	2.874328374862671
0.444275298	2.907900333404541
0.444267294	2.940934658050537
0.444227509	2.9793334007263184
0.44421051300000003	3.028571605682373
0.444243749	3.074382781982422
0.444228266	3.1294102668762207
0.444275065	3.1751580238342285
0.444247009	3.2076497077941895
0.444279576	3.242274761199951
0.444268837	3.274498224258423
0.444275967	3.3245410919189453
0.44430408200000004	3.374312400817871
0.444272708	3.429517984390259
0.444290461	3.4739043712615967
0.44425638	3.507824420928955
0.444300153	3.5410959720611572
0.444312725	3.590806722640991
0.444270874	3.6410939693450928
0.44428079899999995	3.6905884742736816
0.444247271	3.7411298751831055
0.444251462	3.7909374237060547
0.444239791	3.823831558227539
0.444262201	3.878977060317993
0.44424308	3.924262523651123
0.44426173599999996	3.9742228984832764
0.44424793999999995	4.024063348770142
0.44429375	4.07422399520874
0.444271427	4.109341382980347
0.44430478	4.14004921913147
0.444267353	4.173927307128906
0.444264326	4.224070072174072
0.44428117699999997	4.274433612823486
0.444255711	4.3239524364471436
0.444310193	4.374000787734985
0.444299891	4.409972429275513
0.444326957	4.440425157546997
0.444311881	4.491193771362305
0.44429436099999997	4.540598630905151
0.444307283	4.591020822525024
0.444280449	4.6404852867126465
0.444287929	4.691052436828613
0.444273028	4.7242913246154785
0.444300531	4.78118371963501
0.444276055	4.8239359855651855
0.44431147400000004	4.8738853931427
0.444314006	4.9243483543396
0.444356992	4.973883867263794
0.444318634	5.0081775188446045
0.444333418	5.040596961975098
0.444306381	5.090539455413818
0.44428542600000004	5.140890836715698
0.44429404100000003	5.190763711929321
0.44428368	5.241749286651611
0.44430280099999997	5.29043436050415
0.44427538499999997	5.32425856590271
0.444303412	5.378290891647339
0.444273668	5.424232482910156
0.44428985000000004	5.47636866569519
0.444243051	5.523751735687256
0.44425379000000004	5.574211120605469
0.444205332	5.607059001922607
0.44423496	5.640960216522217
0.44424826	5.695261001586914
0.44425280100000003	5.740236043930054
0.444274396	5.790566444396973
0.444268517	5.840399742126465
0.44428763800000004	5.890750169754028
0.444271107	5.926784515380859
0.44428399999999996	5.973872423171997
0.44426895299999997	6.023436546325684
0.44430251	6.073957920074463
0.44427759699999997	6.1292197704315186
0.444294739	6.173580169677734
0.444278208	6.206812143325806
0.44429249800000004	6.240274667739868
0.444278267	6.290858745574951
0.444263103	6.339994430541992
0.444267673	6.391795873641968
0.444238802	6.445878505706787
0.44430606100000003	6.494007110595703
0.444250152	6.52764105796814
0.444260571	6.576972484588623
0.444249163	6.62527060508728
0.444290461	6.6739301681518555
0.44428443700000003	6.723975658416748
0.44434194600000004	6.773522138595581
0.444310193	6.810266733169556
0.44433435	6.8406054973602295
0.444320176	6.8902587890625
0.444332458	6.940567493438721
0.444367324	6.9901769161224365
0.44438926900000003	7.041630983352661
0.444385485	7.0940165519714355
0.444355392	7.123840808868408
0.44435478	7.1736719608306885
0.444313831	7.2239625453948975
0.444335485	7.274335622787476
0.44431470500000003	7.323742151260376
0.444328325	7.376504182815552
0.444306934	7.40856671333313
0.444319274	7.438306093215942
0.444306002	7.478657484054565
0.444328267	7.528540372848511
0.444374105	7.57627534866333
0.444349338	7.623624324798584
0.444367091	7.678411245346069
0.44434311	7.709043979644775
0.444356061	7.739625453948975
0.444346748	7.779031038284302
0.44435341300000003	7.829068660736084
0.444382516	7.878920078277588
0.444351172	7.9292566776275635
0.44436572399999996	7.979851245880127
0.44432084499999996	8.010226249694824
0.444343808	8.040606260299683
0.444292731	8.07886552810669
0.444301259	8.12807846069336
0.444305391	8.179131269454956
0.44427756799999996	8.22415566444397
0.44431546099999997	8.273353338241577
0.444292818	8.307243585586548
0.444324367	8.341543436050415
0.444311561	8.373788356781006
0.44430964	8.423622846603394
0.444349222	8.47309136390686
0.44432084499999996	8.523457050323486
0.444361562	8.573127746582031
0.44432771400000004	8.6069974899292
0.444349891	8.640247106552124
0.444335048	8.690329790115356
0.44432864499999997	8.740243434906006
0.444350881	8.789945602416992
0.444327889	8.840320825576782
0.44433516500000003	8.890146970748901
0.44431546099999997	8.925892353057861
0.444336649	8.9735426902771
0.444297912	9.02355408668518
0.444315985	9.073503494262695
0.44428985000000004	9.123448848724365
0.44432442499999997	9.181535720825195
0.444303092	9.210655450820923
0.44432535700000003	9.239597082138062
0.44433953000000004	9.290192365646362
0.444320263	9.340203285217285
0.444339617	9.390242099761963
0.444322708	9.440006732940674
0.444328267	9.490236043930054
0.444315083	9.527618408203125
0.444325036	9.573510646820068
0.444297941	9.625152826309204
0.444325677	9.673317432403564
0.444301753	9.723445653915405
0.444318634	9.773177146911621
0.444297562	9.806901454925537
0.444314996	9.84227442741394
0.444287318	9.874549388885498
0.444279256	9.923064708709717
0.44430219	9.97314453125
0.444293139	10.023332357406616
0.444315083	10.075196981430054
0.44430219	10.106450080871582
0.444325735	10.140122175216675
0.44433021699999997	10.193520069122314
0.444324367	10.240204572677612
0.444347068	10.290127277374268
0.44432663699999997	10.348040580749512
0.44434354600000003	10.393978834152222
0.444321224	10.423223495483398
0.44434834900000003	10.473149299621582
0.444317353	10.52294373512268
0.44433312700000005	10.574558973312378
0.444303092	10.623230934143066
0.444312842	10.673262596130371
0.444279256	10.708994150161743
0.444305391	10.739963293075562
0.44431889500000005	10.799979209899902
0.44430577	10.839596271514893
0.444330537	10.890063762664795
0.444315752	10.939838886260986
0.444347388	10.990111112594604
0.44434311	11.027068853378296
0.444354169	11.072865962982178
0.44434476900000003	11.123053550720215
0.444356003	11.173246383666992
0.444326666	11.222821950912476
0.44433836600000004	11.280888557434082
0.44429733	11.306570291519165
0.44434575800000004	11.339970350265503
0.444333185	11.389081001281738
0.444317353	11.439468622207642
0.444325415	11.489848852157593
0.444307283	11.54001522064209
0.444328994	11.599918842315674
0.44429700899999996	11.623116731643677
0.444318575	11.676001071929932
0.444289559	11.72382116317749
0.444313162	11.77304720878601
0.444287696	11.823153972625732
0.444321369	11.87317967414856
0.444308971	11.906161546707153
0.44433830799999996	11.93993067741394
0.444316363	11.981372117996216
0.44430187000000004	12.029124736785889
0.444325735	12.078616619110107
0.444298552	12.129918336868286
0.444322446	12.175135850906372
0.44428656099999997	12.209173202514648
0.444312725	12.238628387451172
0.444291218	12.28007984161377
0.44428536799999996	12.3227219581604
0.44430827300000003	12.373067855834961
0.44428434899999997	12.429973840713501
0.44430501299999997	12.473309993743896
0.44426700300000005	12.506188869476318
0.444298988	12.539330005645752
0.444279314	12.572763442993164
0.444268575	12.627030372619629
0.44430478	12.680792570114136
0.444287929	12.726905345916748
