Power (mW)	Time (sek)
0.454800378	0.07953095436096191
0.45480648999999995	0.1145620346069336
0.45481006999999996	0.14780950546264648
0.454790017	0.20142912864685059
0.454810681	0.24878573417663574
0.454782334	0.29958033561706543
0.454813562	0.3485877513885498
0.45479094800000003	0.3964993953704834
0.45482858000000004	0.4317924976348877
0.454781315	0.4651365280151367
0.454814261	0.5006163120269775
0.454821158	0.5458192825317383
0.454790628	0.5961594581604004
0.454822381	0.6462314128875732
0.454784225	0.7224931716918945
0.454824534	0.7455599308013916
0.454777386	0.8015069961547852
0.45480747899999996	0.8553941249847412
0.454797177	0.9030799865722656
0.45481228199999996	0.9523820877075195
0.454819034	1.0024187564849854
0.45479647799999995	1.0352060794830322
0.45482142	1.0729427337646484
0.454793539	1.1225707530975342
0.454815861	1.165153980255127
0.454783614	1.2153704166412354
0.454815832	1.2702116966247559
0.454782246	1.3155252933502197
0.454817084	1.3496177196502686
0.45479388800000004	1.4036529064178467
0.454810419	1.4496839046478271
0.454784225	1.498042106628418
0.45481498800000003	1.5519251823425293
0.45479237499999997	1.6009149551391602
0.45481167	1.6313955783843994
0.45478527300000005	1.6649410724639893
0.45481720000000003	1.6983788013458252
0.45481554100000005	1.7452569007873535
0.454791065	1.8042707443237305
0.454822031	1.8488130569458008
0.45478291600000004	1.8979840278625488
0.45482078000000004	1.93215012550354
0.454806868	1.9652481079101562
0.45481720000000003	1.9996497631072998
0.454813999	2.054276943206787
0.454804511	2.1026504039764404
0.454796245	2.152665853500366
0.454825233	2.202944040298462
0.454785448	2.233119249343872
0.45482680400000003	2.2651071548461914
0.45478521499999996	2.3163318634033203
0.454815832	2.365715265274048
0.454793975	2.4190618991851807
0.454813708	2.469104528427124
0.45479586699999996	2.5225794315338135
0.45480969099999996	2.545778751373291
0.45479365499999996	2.5990538597106934
0.454803579	2.649202823638916
0.454807101	2.703538417816162
0.45482392299999996	2.7481331825256348
0.45481228199999996	2.798283338546753
0.45480296800000003	2.831090211868286
0.45481461	2.8639767169952393
0.454790686	2.9180750846862793
0.454824622	2.962311029434204
0.454802881	3.02236008644104
0.454824301	3.065347909927368
0.45479266599999996	3.113610029220581
0.454823981	3.1495134830474854
0.45479321899999997	3.1959495544433594
0.454822381	3.255070447921753
0.45481624	3.2950499057769775
0.45481789899999997	3.3501198291778564
0.454818073	3.404694080352783
0.454820431	3.429154872894287
0.45481493	3.4611310958862305
0.454795489	3.5211422443389893
0.454830093	3.5705666542053223
0.45480291	3.6205577850341797
0.454829773	3.666240930557251
0.454241701	3.7139487266540527
0.454245484	3.75307297706604
0.454404362	3.7965738773345947
0.454532477	3.852200508117676
0.45443340800000004	3.8955628871917725
0.454230583	3.9453084468841553
0.454465393	3.99478816986084
0.454642199	4.02483606338501
0.454527646	4.064858675003052
0.45458239	4.103521823883057
0.454630906	4.144038200378418
0.45463608699999997	4.1998608112335205
0.454634195	4.25021505355835
0.45467706500000005	4.301250457763672
0.45467159399999996	4.328826665878296
0.454666413	4.355581760406494
0.454675202	4.403369426727295
0.454674824	4.4492223262786865
0.45468029600000004	4.502062082290649
0.45468859	4.553331613540649
0.454689347	4.600464582443237
0.45469283899999996	4.640548229217529
0.454686757	4.670588970184326
0.454694178	4.72007942199707
0.454719993	4.770077705383301
0.45469676800000003	4.816236257553101
0.454728433	4.874134063720703
0.45470835200000004	4.916616916656494
0.454728754	4.953364610671997
0.45472136100000005	4.999969244003296
0.454719993	5.045438766479492
0.454692257	5.09368109703064
0.454684487	5.144713878631592
0.454678695	5.2038726806640625
0.454672205	5.243926048278809
0.45469316	5.272656679153442
0.454678317	5.322659015655518
0.454713969	5.370978593826294
0.454691326	5.420953750610352
0.454731635	5.4629247188568115
0.45469933	5.521835803985596
0.45469705899999996	5.560840368270874
0.454695779	5.620717763900757
0.454725785	5.6662304401397705
0.45469676800000003	5.724639654159546
0.45473096500000004	5.769325494766235
0.454693189	5.819324731826782
0.454703229	5.850423812866211
0.454716122	5.902918577194214
0.45471166999999996	5.950951814651489
0.454686378	5.99453592300415
0.45471129099999996	6.043673992156982
0.454690278	6.097437381744385
0.454698747	6.131190776824951
0.45470061	6.165125370025635
0.454694527	6.198288440704346
0.454710011	6.252951383590698
0.454688037	6.303330898284912
0.454709982	6.353343486785889
0.454699941	6.404269456863403
0.454718393	6.428689956665039
0.4547071	6.464762449264526
0.454706489	6.498262405395508
0.45470483	6.5467658042907715
0.4547016	6.597306251525879
0.454726454	6.653043985366821
0.454688357	6.698041200637817
0.454707391	6.7286670207977295
0.454708323	6.7556750774383545
0.454709399	6.795789003372192
0.454689056	6.85331392288208
0.454686437	6.897626161575317
0.454699097	6.945509433746338
0.45469310100000004	7.003892183303833
0.454689347	7.0268168449401855
0.454700697	7.065351724624634
0.454677385	7.104969501495361
0.454691937	7.1485435962677
0.454716122	7.198546648025513
0.45469947499999996	7.245905637741089
0.454701949	7.300394058227539
0.45470614000000004	7.328790187835693
0.454719324	7.368031978607178
0.454706053	7.401972532272339
0.454697409	7.452570915222168
0.45472418400000003	7.502522945404053
0.454697409	7.54517936706543
0.45470771099999996	7.603744983673096
0.454694818	7.642286062240601
0.454671303	7.7022716999053955
0.45467450400000003	7.753321170806885
0.454690948	7.798516511917114
0.45468966699999996	7.852655410766602
0.454712193	7.902643918991089
0.454683177	7.942632675170898
0.454710709	7.97347354888916
0.454689114	8.021865844726562
0.454723864	8.06928014755249
0.45470063899999996	8.119278907775879
0.454727851	8.170124292373657
0.45469903899999997	8.221609354019165
0.454726862	8.248725414276123
0.454727706	8.298847436904907
0.454701309	8.34883189201355
0.454695139	8.39613127708435
0.45471068	8.45028829574585
0.454699359	8.505380868911743
0.45469866	8.53537130355835
0.454696157	8.566195487976074
0.454675726	8.61606740951538
0.454707391	8.666032314300537
0.454688969	8.721618175506592
0.454729132	8.765576124191284
0.45470355	8.821977138519287
0.45469863099999996	8.851940631866455
0.454727066	8.898487329483032
0.45471772299999996	8.945266723632812
0.45470835200000004	9.002180576324463
0.45468768800000003	9.052194118499756
0.45470413200000004	9.10238003730774
0.454676774	9.142119646072388
0.454698747	9.171664237976074
0.454680965	9.219159126281738
0.454711379	9.26914668083191
0.454683206	9.32209587097168
0.45470550000000004	9.361897230148315
0.45467901499999996	9.418909549713135
0.45468958	9.459172248840332
0.454677473	9.497477054595947
0.454692257	9.552334308624268
0.454677938	9.594566583633423
0.454708614	9.644283294677734
0.45468125600000003	9.70417046546936
0.45468029600000004	9.737060785293579
0.454686378	9.777146100997925
0.454689289	9.814962148666382
0.454707391	9.86397933959961
0.454690977	9.915549516677856
0.454712892	9.962402820587158
0.454683177	10.022707462310791
0.45470582	10.044729232788086
0.454688357	10.10409665107727
0.454674097	10.152492761611938
0.454693538	10.197823524475098
0.454675494	10.249176979064941
0.454673514	10.298179626464844
0.454687048	10.331688404083252
0.454704161	10.361689567565918
0.45466449200000003	10.411697149276733
0.454697118	10.468912363052368
0.45468707700000005	10.522398710250854
0.45470614000000004	10.567766666412354
0.454686757	10.617755651473999
0.454680005	10.648905515670776
0.45470168699999997	10.702690839767456
0.454692257	10.744686365127563
0.45469964999999996	10.80435299873352
0.454687368	10.844228029251099
0.45468707700000005	10.905529022216797
0.454683875	10.944519996643066
0.454680005	10.974702835083008
0.45465384000000003	11.015650033950806
