Power (mW)	Time (sek)
0.452528097	0.08355903625488281
0.45254622800000005	0.11095857620239258
0.452550739	0.13808155059814453
0.452572596	0.20167112350463867
0.452588836	0.2449510097503662
0.452602981	0.29401397705078125
0.45261337100000004	0.3440394401550293
0.452627224	0.39479541778564453
0.452630193	0.4258842468261719
0.45261753299999996	0.45543885231018066
0.4526173	0.4887244701385498
0.452593638	0.5437507629394531
0.45258339399999997	0.5939643383026123
0.452584005	0.6440467834472656
0.45255871400000003	0.6943652629852295
0.45255679299999996	0.721470832824707
0.45255824800000005	0.7502462863922119
0.452564913	0.794135570526123
0.45255688	0.8437938690185547
0.452546548	0.8875935077667236
0.452553009	0.938976526260376
0.452537759	0.9937076568603516
0.452541048	1.0172960758209229
0.452554988	1.0500986576080322
0.452582724	1.0941288471221924
0.452602369	1.1370434761047363
0.45262853399999997	1.1936516761779785
0.452660199	1.244032859802246
0.452676526	1.294226884841919
0.452658918	1.3169536590576172
0.452643697	1.3527414798736572
0.45265725900000003	1.3941471576690674
0.45262783500000003	1.443958044052124
0.45258845799999997	1.493701457977295
0.452524604	1.544076919555664
0.45249066899999996	1.5872275829315186
0.45247582599999997	1.61678147315979
0.45245717	1.6507806777954102
0.452474429	1.6937003135681152
0.452492968	1.744138479232788
0.45252137400000003	1.7893011569976807
0.4525728	1.8456768989562988
0.45260528	1.88924241065979
0.452632783	1.9171473979949951
0.452623353	1.950721263885498
0.45263764300000003	1.9864695072174072
0.452612672	2.043998956680298
0.452594628	2.0940001010894775
0.45256392300000003	2.1440396308898926
0.452539127	2.193878173828125
0.452528155	2.216998815536499
0.452535256	2.250633716583252
0.452341919	2.293989658355713
0.451305415	2.343329429626465
0.450842897	2.3938632011413574
0.450584543	2.444051742553711
0.45037991400000005	2.494483470916748
0.450258609	2.516944646835327
0.450139079	2.5502917766571045
0.450108491	2.5935232639312744
0.450015476	2.6389074325561523
0.451784785	2.683852434158325
0.451970263	2.7436697483062744
0.45201490899999996	2.7941598892211914
0.45205163800000003	2.8171751499176025
0.452059176	2.8501172065734863
0.45210114300000004	2.894041061401367
0.452105654	2.9440746307373047
0.45212631799999997	2.984724998474121
0.4521308	3.0435118675231934
0.452143984	3.0939760208129883
0.45211374499999996	3.1170942783355713
0.452119129	3.1546614170074463
0.452090113	3.1852352619171143
0.45207364	3.243884801864624
0.452079752	3.2933943271636963
0.45210757500000004	3.3435850143432617
0.452124717	3.3867156505584717
0.452150212	3.416759490966797
0.452177948	3.4500880241394043
0.452171866	3.489361524581909
0.452171109	3.543877601623535
0.452155015	3.5893075466156006
0.452126376	3.6435353755950928
0.45209794200000003	3.693955183029175
0.45208589299999996	3.7167561054229736
0.452095672	3.750490188598633
0.45210594499999995	3.7941575050354004
0.452143315	3.845560312271118
0.452172768	3.8936612606048584
0.452211098	3.9431772232055664
0.452206063	3.993903875350952
0.45220996300000005	4.022165536880493
0.45219794300000005	4.049885272979736
0.452190841	4.085149765014648
0.452155713	4.138629674911499
0.452068169	4.183753490447998
0.45202914	4.238728046417236
0.45202428	4.294104337692261
0.452072418	4.3219404220581055
0.452090113	4.349860906600952
0.452167355	4.393670558929443
0.45218414700000004	4.438833236694336
0.45220271599999995	4.493643045425415
0.45220731399999997	4.538378477096558
0.452198903	4.5933518409729
0.452189299	4.6165690422058105
0.45215181299999996	4.654359579086304
0.45212949	4.693750381469727
0.452100532	4.743746757507324
0.452091801	4.793354749679565
0.45210754599999997	4.843762159347534
0.452135311	4.893545627593994
0.45216790700000004	4.916869640350342
0.45218924099999996	4.950287580490112
0.452187349	4.993771076202393
0.452180917	5.043627738952637
0.452176959	5.093213081359863
0.452149485	5.143692493438721
0.452119828	5.186323642730713
0.45207885	5.216663599014282
0.452074572	5.249913215637207
0.45208339	5.289111614227295
0.45209954300000005	5.343354940414429
0.452122709	5.393475294113159
0.452167005	5.443204402923584
0.452196924	5.493274211883545
0.45218868799999995	5.516652345657349
0.452185894	5.5499889850616455
0.452183391	5.593498229980469
0.452177977	5.638653039932251
0.452153792	5.683420896530151
0.45212236	5.743093490600586
0.452092994	5.793599605560303
0.452082779	5.816423177719116
0.452096196	5.849745512008667
0.45212949	5.884646892547607
0.452137901	5.93842887878418
0.45217346599999997	5.993388891220093
0.452180917	6.0386199951171875
0.452161737	6.09385085105896
0.452132721	6.116458892822266
0.4521269	6.15410041809082
0.45209954300000005	6.193367958068848
0.45207951900000004	6.243118524551392
0.452108186	6.283531904220581
0.45214887400000003	6.34310507774353
0.45219832099999996	6.39290189743042
0.452204404	6.416560888290405
0.452196953	6.449828386306763
0.452217675	6.49299430847168
0.45219608	6.543374061584473
0.452164386	6.5929601192474365
0.452113047	6.63363790512085
0.452094013	6.688610553741455
0.452049513	6.716535806655884
0.452048436	6.750029563903809
0.452053966	6.788889408111572
0.452068227	6.845463037490845
0.452104345	6.893525123596191
0.45212594	6.943331003189087
0.45215015399999997	6.993335247039795
0.452168955	7.015980243682861
0.452159526	7.049739599227905
0.452162785	7.093512773513794
0.452154345	7.14287543296814
0.452121516	7.183259725570679
0.45208371	7.243003845214844
0.45207273800000003	7.293344259262085
