Power (mW)	Time (sek)
0.452251581	0.10977935791015625
0.45225021299999996	0.13962244987487793
0.45226185500000005	0.18491315841674805
0.452266715	0.2148594856262207
0.452245033	0.24577045440673828
0.452257111	0.2850768566131592
0.45226543399999997	0.33447909355163574
0.452233449	0.38443517684936523
0.452265725	0.43558454513549805
0.45225772200000003	0.4851386547088623
0.45227565	0.5168936252593994
0.452257984	0.5478641986846924
0.452264532	0.5852594375610352
0.452265114	0.6347324848175049
0.452257373	0.6848711967468262
0.452277018	0.7355294227600098
0.452272507	0.7843053340911865
0.452282518	0.8147306442260742
0.452253473	0.8452465534210205
0.45227404899999996	0.8845038414001465
0.452271168	0.9369819164276123
0.452257111	0.985100507736206
0.452261535	1.0351414680480957
0.45225385100000004	1.084956407546997
0.45226444499999996	1.1103763580322266
0.452247972	1.1453332901000977
0.452272885	1.184380292892456
0.45227189500000003	1.2345654964447021
0.452254841	1.2848420143127441
0.45228897900000004	1.3378386497497559
0.452291511	1.3848960399627686
0.45230161	1.415245771408081
0.452282809	1.4455766677856445
0.452311215	1.484971523284912
0.452311331	1.5349996089935303
0.45230064999999997	1.5845248699188232
0.45231677400000003	1.6353356838226318
0.452291337	1.6848816871643066
0.452315115	1.715573787689209
0.452288747	1.7458763122558594
0.45229706999999997	1.784550666809082
0.45228248899999995	1.8350708484649658
0.45208912300000004	1.8847272396087646
0.452148175	1.9349071979522705
0.452076842	1.9847586154937744
0.45202358200000003	2.014873504638672
0.451973232	2.0447309017181396
0.451984815	2.085167169570923
0.452006119	2.139321804046631
0.452007749	2.184115171432495
0.45196927400000003	2.2356789112091064
0.451959495	2.284876823425293
0.45177311400000003	2.314923048019409
0.451546453	2.3448944091796875
0.45133344200000003	2.3849000930786133
0.45118786499999997	2.434065818786621
0.45125925699999997	2.484849452972412
0.451400236	2.536574363708496
0.45147968899999996	2.5837395191192627
0.451529428	2.6145031452178955
0.451571104	2.6448616981506348
0.451712171	2.6848361492156982
0.452017499	2.734081268310547
0.452241511	2.7848072052001953
0.452192442	2.834676742553711
0.452255073	2.8837575912475586
0.452206004	2.9162673950195312
0.45219608	2.946502923965454
0.45221377500000004	2.9847981929779053
0.452218257	3.0348803997039795
0.452222099	3.0846455097198486
0.45224316999999997	3.137310028076172
0.4522409	3.1846330165863037
0.45222172	3.2148377895355225
0.452193199	3.2446675300598145
0.452202861	3.2843117713928223
0.452167616	3.3364219665527344
0.45213956	3.3842241764068604
0.45212789	3.434983253479004
0.452123932	3.4840774536132812
0.452161417	3.5151357650756836
0.452164706	3.545421600341797
0.45218895000000003	3.584742784500122
0.45218275	3.6347432136535645
0.45218213900000004	3.6846365928649902
0.452201493	3.7373476028442383
0.452217675	3.784827709197998
0.45222343800000003	3.815598726272583
0.452209875	3.838768243789673
0.452215696	3.8845465183258057
0.452218897	3.9346835613250732
0.45220699400000003	3.984492063522339
0.452209875	4.035624027252197
0.45219413	4.0847392082214355
0.452186592	4.116663217544556
0.452181528	4.1464684009552
0.452165987	4.184860944747925
0.452168897	4.234911680221558
0.452154665	4.284815788269043
0.45216691800000003	4.334866046905518
0.45217346599999997	4.384185552597046
0.452167005	4.414501190185547
0.452161737	4.444821834564209
0.452189182	4.484332323074341
0.45218571900000004	4.537047863006592
0.452211854	4.584555387496948
