Power (mW)	Time (sek)
0.45163618099999997	0.10828566551208496
0.45164563900000004	0.13408970832824707
0.451650121	0.1747570037841797
0.451627217	0.19820117950439453
0.45164756	0.23448681831359863
0.45164200099999996	0.27598071098327637
0.45163842200000004	0.3159928321838379
0.451655622	0.3650083541870117
0.451633357	0.4252626895904541
0.45165015	0.47513413429260254
0.45162110499999997	0.4996771812438965
0.45164433	0.5348451137542725
0.45162532499999997	0.5662040710449219
0.45162346200000003	0.6146969795227051
0.45165341	0.6676585674285889
0.451625849	0.7249996662139893
0.45166118099999997	0.7678930759429932
0.451636937	0.798335075378418
0.451671163	0.8317162990570068
0.451635511	0.8699774742126465
0.451627275	0.9163486957550049
0.451658911	0.9649741649627686
0.45161659400000004	1.024749755859375
0.451648521	1.0748977661132812
0.451621716	1.098334789276123
0.451642758	1.137533187866211
0.45163137799999997	1.1745355129241943
0.451622327	1.2146084308624268
0.451663771	1.2744739055633545
0.451639236	1.3264212608337402
0.451660191	1.374431848526001
0.45163597699999997	1.3978524208068848
0.451667962	1.431140422821045
0.451640779	1.4749186038970947
0.45163559799999997	1.5199720859527588
0.45165530200000004	1.5741732120513916
0.451616303	1.6248445510864258
0.451648521	1.6648602485656738
0.451619417	1.699599027633667
0.451660424	1.7341008186340332
0.451680768	1.7666571140289307
0.451661268	1.8240067958831787
0.45167308399999995	1.8746931552886963
0.45162401500000005	1.9250633716583252
0.451631146	1.9745042324066162
0.451607106	2.0008957386016846
0.45165081999999995	2.0348031520843506
0.45163527800000003	2.07438325881958
0.45167986499999996	2.1147735118865967
0.45179989	2.174367904663086
0.451904809	2.219346761703491
0.451952015	2.2754666805267334
0.45180443	2.2976882457733154
0.45170410899999996	2.331528902053833
0.451641681	2.364441394805908
0.451553991	2.4143264293670654
0.451634609	2.4643948078155518
0.451661792	2.5250051021575928
0.45165081999999995	2.574415445327759
0.451560831	2.597992181777954
0.451535248	2.6317291259765625
0.451548403	2.6699156761169434
0.451566564	2.7146100997924805
0.451689149	2.7736871242523193
0.451687316	2.8246982097625732
0.45161144200000003	2.86971116065979
0.45148548099999997	2.8980424404144287
0.451496773	2.931539297103882
0.45153813	2.974743604660034
0.45160329299999996	3.024254560470581
0.451717962	3.074784994125366
0.451663072	3.124746799468994
0.451702799	3.174298048019409
0.45174799699999996	3.2030129432678223
0.451774191	3.231509208679199
0.451724743	3.2657828330993652
0.451676577	3.3243305683135986
0.451633678	3.3646392822265625
0.451582397	3.4242491722106934
0.45050159700000003	3.476313591003418
0.450160413	3.49810528755188
0.44964003599999997	3.5312016010284424
0.448850042	3.564871072769165
0.44793664699999997	3.619764566421509
0.447867526	3.673682451248169
0.448027946	3.719515085220337
0.44855033	3.7748117446899414
0.448907871	3.798182249069214
0.449079642	3.8309929370880127
0.449181942	3.8747622966766357
0.449218089	3.9243555068969727
0.449368323	3.9746193885803223
0.44971462900000003	4.024847745895386
0.450482883	4.074465751647949
0.45141615599999996	4.098532438278198
0.451526867	4.135465383529663
0.451509084	4.174576997756958
0.451509724	4.224552154541016
0.451584667	4.274444580078125
0.45160763	4.324727773666382
0.451621774	4.374666213989258
0.45159010899999996	4.397995710372925
0.451605942	4.43114447593689
0.451608212	4.469911813735962
0.451613392	4.5145251750946045
0.451674365	4.567778825759888
0.45164040099999997	4.62462592124939
0.451657921	4.670016288757324
0.451640692	4.697638034820557
0.451642147	4.731310844421387
0.451653061	4.774242401123047
0.45164243800000003	4.82426643371582
0.451674685	4.864523887634277
0.451636937	4.924721002578735
0.45165565100000005	4.974668741226196
0.45164459199999996	4.99735164642334
0.451667962	5.0306432247161865
0.451674685	5.074573278427124
0.451664673	5.123696565628052
0.451684755	5.164254665374756
0.451644679	5.224040269851685
0.45167628600000004	5.273920297622681
0.451663946	5.3017144203186035
0.45168947	5.333779335021973
0.451675587	5.364494800567627
0.451665313	5.419679641723633
0.451695028	5.474571228027344
0.451676955	5.519028663635254
0.451719185	5.57458758354187
0.45169043	5.597217082977295
0.451714091	5.6359124183654785
0.451689819	5.66615629196167
0.451696687	5.723475456237793
0.451721455	5.764367341995239
0.451702042	5.824447393417358
0.451735308	5.874107599258423
0.451704458	5.8978211879730225
0.451721542	5.936230182647705
0.45171272399999995	5.974092960357666
0.451706903	6.014408349990845
0.451743486	6.064301490783691
0.451703992	6.124458312988281
0.451727887	6.166853904724121
0.451703992	6.19953989982605
0.451729924	6.230809926986694
0.45171764200000003	6.274240016937256
0.45171377100000004	6.324586391448975
0.45172564600000004	6.363990306854248
0.45169954	6.4250078201293945
0.45171499400000004	6.468532562255859
0.451692351	6.497392416000366
0.451719883	6.530826568603516
0.451709522	6.569372177124023
0.451694999	6.614347696304321
0.451710192	6.667762279510498
0.45168848	6.724278211593628
0.451706001	6.774399995803833
0.45167785699999996	6.797495126724243
0.451697299	6.830794811248779
0.451680797	6.864323377609253
0.451666303	6.9234538078308105
0.45168536600000003	6.964320182800293
0.45164692	7.024470090866089
0.451684056	7.074377059936523
0.451667205	7.10257363319397
0.451664004	7.130530595779419
0.451649539	7.1735920906066895
0.45163978899999996	7.22340202331543
0.451683067	7.263915777206421
0.451663305	7.31964373588562
0.451687258	7.365446329116821
0.45165067400000003	7.397134065628052
0.45163955699999997	7.430402994155884
0.45162596499999996	7.474173069000244
0.451634609	7.514070510864258
0.45165629100000004	7.564120054244995
0.451639848	7.625006914138794
0.451669213	7.674303770065308
0.451656932	7.697426795959473
0.451685424	7.735133647918701
0.45167247299999996	7.764106035232544
0.45167107599999995	7.814303398132324
0.451697299	7.8696019649505615
0.451676955	7.9241156578063965
0.451680186	7.973465919494629
0.45165288600000003	7.997419834136963
0.451686326	8.030540466308594
0.451681757	8.063744068145752
0.451672066	8.123599529266357
0.45170309	8.173635721206665
0.451658154	8.224169492721558
0.451692496	8.268816709518433
0.45168536600000003	8.30738639831543
0.451699278	8.330392837524414
0.451696018	8.373677015304565
0.451677508	8.414036989212036
0.45170189699999996	8.473593950271606
0.451665226	8.524199485778809
0.451695087	8.574460744857788
0.451674307	8.59693431854248
0.451686967	8.630566596984863
0.451669504	8.674332618713379
0.45168114600000003	8.723513126373291
0.451701431	8.763981580734253
0.451661122	8.817586183547974
0.45168757800000003	8.874086856842041
0.451671774	8.901985883712769
0.451702392	8.930516958236694
0.451675965	8.963953971862793
0.45168114600000003	9.019046068191528
0.45171499400000004	9.07523250579834
0.451680156	9.119150638580322
0.451700122	9.17379879951477
0.451674074	9.197243452072144
0.45170699000000003	9.233656644821167
0.451689819	9.27359914779663
0.45168589	9.323724746704102
0.4517044	9.3637535572052
0.45168213500000004	9.42404556274414
0.4517044	9.46682071685791
0.45169435900000005	9.497151136398315
0.45170434200000004	9.530566215515137
0.451728556	9.573580265045166
0.451708212	9.614000082015991
0.45174305000000003	9.673335552215576
0.451725413	9.724600076675415
0.451737928	9.773618221282959
0.451696018	9.79706597328186
0.451717409	9.830504894256592
0.451717264	9.868885517120361
0.451724976	9.923332452774048
0.45175279999999995	9.969220161437988
0.451719621	10.016992568969727
0.451734057	10.07396388053894
0.451688451	10.096495628356934
0.451719621	10.130193710327148
0.4517005	10.163686275482178
0.451717584	10.223595142364502
0.45174799699999996	10.27388048171997
0.451721135	10.32600450515747
0.451738219	10.373973608016968
0.45171499400000004	10.40513563156128
0.451738975	10.430526494979858
0.451720494	10.463871955871582
0.451711181	10.523451805114746
0.451739528	10.5637686252594
0.451693049	10.618311882019043
0.451742875	10.673691987991333
0.451729837	10.707321882247925
0.451733067	10.730281114578247
0.451753091	10.773796319961548
0.45172564600000004	10.818841934204102
0.45175539	10.873518228530884
0.451728876	10.919432401657104
0.451752188	10.973823308944702
0.451721833	10.996941804885864
0.451750588	11.035201787948608
0.45173958599999997	11.075151681900024
0.451748288	11.123545408248901
0.451757602	11.163711547851562
0.451743719	11.224610567092896
0.451769185	11.26692008972168
0.451721455	11.296295642852783
0.45177733400000003	11.329660654067993
0.451738248	11.37363076210022
0.451739528	11.42429518699646
0.451749511	11.473067045211792
0.451723463	11.524650812149048
0.451749744	11.568927526473999
0.451727887	11.596903562545776
0.451733504	11.630412578582764
0.45173443500000005	11.673619747161865
0.451727567	11.713747024536133
0.451767322	11.77351713180542
0.45171764200000003	11.824647426605225
0.45175143199999995	11.873745203018188
0.451747357	11.901856660842896
0.451741129	11.929978370666504
0.451737607	11.97358226776123
0.451727246	12.02360200881958
0.45175635	12.073605060577393
0.451717264	12.124635696411133
0.451744767	12.174144744873047
0.451736036	12.196349143981934
0.451745029	12.229567527770996
0.451724045	12.273602485656738
0.45173123400000004	12.318499326705933
0.451749947	12.373505115509033
0.451710162	12.415575504302979
0.451735716	12.473247051239014
0.451735948	12.49669861793518
0.451740576	12.533968925476074
0.451732718	12.573504447937012
0.45172398700000005	12.623309135437012
0.451758708	12.675174713134766
0.451725326	12.724604606628418
0.451740285	12.77364730834961
0.451733795	12.79662799835205
0.451740139	12.82998776435852
0.451744709	12.87345838546753
Power (dBm)
26.547128197757214
