Power (mW)	Time (sek)
0.452108186	0.10621047019958496
0.452144915	0.13620352745056152
0.452142151	0.19185900688171387
0.452193111	0.21558475494384766
0.452157372	0.2665400505065918
0.452181033	0.32405567169189453
0.452165987	0.3639380931854248
0.452129141	0.4233276844024658
0.45206619	0.4741220474243164
0.452062697	0.49473142623901367
0.452054577	0.5312368869781494
0.452074921	0.5664362907409668
0.452113338	0.6153061389923096
0.452155276	0.6642169952392578
0.452212116	0.7213952541351318
0.452202483	0.773179292678833
0.45217661	0.8130817413330078
0.452175969	0.8427734375
0.452139182	0.8827657699584961
0.45211456	0.941286563873291
0.452047214	0.9914133548736572
0.45207137000000003	1.041419267654419
0.452056644	1.0923874378204346
0.452117296	1.119271993637085
0.452124339	1.1662776470184326
0.45218147	1.2136390209197998
0.452170934	1.2733373641967773
0.45215565500000005	1.3234367370605469
0.452152366	1.3650870323181152
0.45212538700000005	1.4043047428131104
0.452066277	1.4247686862945557
0.45204360499999996	1.4859886169433594
0.452082022	1.5421476364135742
0.452087843	1.5881285667419434
0.452173088	1.6330864429473877
0.452164386	1.683424711227417
0.452206441	1.7226672172546387
0.452223205	1.7691166400909424
0.452209584	1.8211147785186768
0.452166307	1.8711302280426025
0.452105975	1.926421880722046
0.452011067	1.9665248394012451
0.45200591599999995	2.0006790161132812
0.45201589799999997	2.0284423828125
0.452047796	2.0709152221679688
0.452090782	2.1198439598083496
0.452159526	2.1698529720306396
0.452169945	2.2187020778656006
0.452172419	2.2711427211761475
0.452199834	2.3043227195739746
0.452175067	2.3258180618286133
0.45217303	2.364962339401245
0.452160573	2.417424440383911
0.452108245	2.4726710319519043
0.452088483	2.5160064697265625
0.45206528700000004	2.575143575668335
0.45211173699999996	2.6139163970947266
0.452141452	2.6353237628936768
0.452181557	2.6852056980133057
0.452217966	2.7438998222351074
0.452205772	2.7842960357666016
0.452214997	2.84212327003479
0.452166685	2.892120838165283
0.452120439	2.932260513305664
0.45213112	2.9710888862609863
0.45204066600000004	3.021092653274536
0.452074659	3.0702240467071533
0.45207428	3.1242175102233887
0.452147244	3.1706345081329346
0.452182838	3.2105298042297363
0.452199922	3.248760938644409
0.452189619	3.288971185684204
0.452219887	3.339094400405884
0.45215859399999997	3.3877711296081543
0.452139182	3.4420104026794434
0.45207137000000003	3.4828474521636963
0.452075998	3.5127851963043213
0.45205521699999995	3.5648446083068848
0.452092034	3.621835470199585
0.45213307	3.6664531230926514
0.452170818	3.714704751968384
0.45217346599999997	3.7660930156707764
0.452204695	3.8003265857696533
0.452168984	3.8273766040802
