Power (mW)	Time (sek)
0.44639105900000003	0.0998237133026123
0.446359045	0.13693475723266602
0.446389022	0.16890287399291992
0.446359132	0.22534966468811035
0.446364487	0.2696051597595215
0.446366757	0.32010388374328613
0.446373539	0.36643171310424805
0.446367834	0.4203040599822998
0.446348684	0.4517056941986084
0.446360296	0.48553013801574707
0.44633832300000004	0.519249439239502
0.446347345	0.5671992301940918
0.446368416	0.6194109916687012
0.44638160000000005	0.6659715175628662
0.44638395799999997	0.7215819358825684
0.446390302	0.7507305145263672
0.446396531	0.7827694416046143
0.446371036	0.8263509273529053
0.44635412599999996	0.8662562370300293
0.446373248	0.9188656806945801
0.44636486599999997	0.9664533138275146
0.44636972599999997	1.016444444656372
0.446362246	1.053882122039795
0.446365855	1.082939624786377
0.446347782	1.1237354278564453
0.446345512	1.165985107421875
0.446347112	1.216355800628662
0.44635127399999996	1.268512487411499
0.446356164	1.3185269832611084
0.446350692	1.3496959209442139
0.446374586	1.3826711177825928
0.446329592	1.4162728786468506
0.44633808999999997	1.4664652347564697
0.446374906	1.5161678791046143
0.446350925	1.5732336044311523
0.446370628	1.6161110401153564
0.446357444	1.6496553421020508
0.44636396300000003	1.6850390434265137
0.44636233399999997	1.716291904449463
0.446354883	1.766129493713379
0.44636486599999997	1.8251771926879883
0.446348393	1.866159200668335
0.446355116	1.916215181350708
0.44633355	1.9497017860412598
0.446354883	1.9828779697418213
0.44633031900000003	2.021383285522461
0.44633704199999996	2.0733916759490967
0.446361664	2.1205334663391113
0.446337712	2.165759325027466
0.44635127399999996	2.221322774887085
0.446334889	2.249582052230835
0.446349994	2.282728672027588
0.446341553	2.315883159637451
0.446338468	2.3660061359405518
0.44634519100000003	2.4165265560150146
0.446343271	2.4660375118255615
0.446350663	2.516674757003784
0.44634612300000004	2.5491225719451904
0.446366757	2.5828020572662354
0.44634254300000004	2.6162803173065186
0.446329941	2.666015148162842
0.446349091	2.7161974906921387
0.446331629	2.7702300548553467
0.446349703	2.825761079788208
0.44632606999999996	2.8537049293518066
0.446339574	2.882932424545288
0.446320948	2.9262945652008057
0.446308404	2.972494602203369
0.446327758	3.017605781555176
0.44631806700000004	3.07124400138855
0.44633355	3.1162095069885254
0.44631762999999997	3.1496574878692627
0.44633808999999997	3.1823348999023438
0.446299993	3.226274251937866
0.44630799699999996	3.273419141769409
0.446332298	3.3158481121063232
